,1e+45,1.1895340673703256e+45,1.4149912974345672e+45,1.6831803533309548e+45,2.0022003718155925e+45,2.3816855519761413e+45,2.8330961018393183e+45,3.3700643292719386e+45,4.0088063288984976e+45,4.768611697714455e+45,5.672426068491989e+45,6.747544053110741e+45,8.026433522257142e+45,9.547716114208066e+45,1.1357333583431121e+46,1.3509935211980197e+46,1.6070528182616383e+46,1.9116440753857116e+46,2.2739657523579135e+46,2.7049597304631315e+46,3.2176417502507487e+46,3.8274944785162836e+46,4.552935074866938e+46,5.415871378079487e+46,6.442363508721317e+46,7.663410868007431e+46,9.115888299750837e+46,1.0843659686896175e+47,1.2898902612533028e+47,1.5343684089300131e+47,1.8251834943190536e+47,2.171117945694492e+47,2.5826187606826747e+47,3.0721129988617717e+47,3.654383070957232e+47,4.347013158125017e+47,5.170920242896776e+47,6.150985788580454e+47,7.316807143427178e+47,8.703591361485184e+47,1.03532184329567e+48,1.2315506032928211e+48,1.464971398307288e+48,1.7426333860096616e+48,2.0729217795953614e+48,2.4658110758226038e+48,2.9331662783900606e+48,3.4891012134067524e+48,4.150404757850473e+48,4.937047852839024e+48,5.87278661318944e+48,6.985879746785235e+48,8.309941949353421e+48,9.884959046625505e+48,1.1758495540521535e+49,1.3987131026472415e+49,1.6638168860761137e+49,1.9791668678535493e+49,2.3542864143224204e+49,2.800503894183648e+49,3.3312947879346567e+49,3.962688638701478e+49,4.713753134116748e+49,5.607169938205424e+49,6.669919663030115e+49,7.934096665797525e+49,9.437878277775314e+49,1.1226677735108114e+50,1.335451562929903e+50,1.5885651294280398e+50,1.889652339691204e+50,2.24780583354873e+50,2.673841615839966e+50,3.180625692794106e+50,3.783462617131933e+50,4.500557675700452e+50,5.353566677410697e+50,6.368249944718586e+50,7.575250258771951e+50,9.011018251664963e+50,1.0718913192051264e+51,1.275051240713018e+51,1.5167168884709116e+51,1.8041864093920682e+51,2.14614119785841e+51,2.5529080682395375e+51,3.036771118035448e+51,3.612342699709438e+51,4.2970047043208e+51,5.111433483440145e+51,6.080224261649427e+51,7.232633896483579e+51,8.603464416684456e+51,1.0234114021054528e+52,1.217382727739667e+52,1.448118227674524e+52,1.722585965398784e+52,2.0490746898158543e+52,2.437444150122202e+52,2.899422853882869e+52,3.448962260405767e+52,4.102658105827157e+52,4.880251583654413e+52,5.805225516094908e+52,6.905513520162373e+52,8.214343584919389e+52,9.771241535346501e+52,1.1623224686798399e+53,1.3826221737646479e+53,1.6446761779946627e+53,1.9563983435170727e+53,2.327202478960393e+53,2.768286630392061e+53,3.2929712550971614e+53,3.917101490809229e+53,4.659525668664668e+53,5.542664520663119e+53,6.593188271333596e+53,7.84282206133765e+53,9.329304026284696e+53,1.1097524964120608e+54,1.3200884008314114e+54,1.5702901247293774e+54,1.8679135990207922e+54,2.2219468609395103e+54,2.643081486974103e+54,3.1440354715914615e+54,3.739937302478771e+54,4.4487828311275765e+54,5.291978735958458e+54,6.294988990221939e+54,7.48810385759e+54,8.907354638610458e+54,1.0595601792776061e+55,1.2603829296797224e+55,1.499268432786047e+55,1.7834308769319201e+55,2.121451784910619e+55,2.5235391704347656e+55,3.0018358135755555e+55,3.5707859649004406e+55,4.247571552536894e+55,5.052631065335701e+55,6.010276782070339e+55,7.149428986597562e+55,8.504489341802704e+55,1.0116379797661988e+56,1.2033778407775856e+56,1.4314589375234814e+56,1.7027691722259118e+56,2.025501939230658e+56,2.4094035602395267e+56,2.866067616948221e+56,3.4092850697467938e+56,4.055460735840828e+56,4.8241087041653935e+56,5.738441648302358e+56,6.8260718342723785e+56,8.11984499318391e+56,9.65883224115863e+56,1.1489510001873062e+57,1.36671635646201e+57,1.6257556664438066e+57,1.933891750455224e+57,2.3004301197729216e+57,2.736439997074644e+57,3.2550885998350435e+57,3.872038781812557e+57,4.605922041145132e+57,5.4789011795939115e+57,6.51733960488242e+57,7.75259748862937e+57,9.221978823334265e+57,1.0969857978923818e+58,1.304901978014407e+58,1.5522253574270353e+58,1.8464249428955388e+58,2.1963853724165515e+58,2.612675225563305e+58,3.1078661877820014e+58,3.696912707195032e+58,4.3976036093027483e+58,5.231099308056236e+58,6.222570836730232e+58,7.401959996915561e+58,8.80488358164341e+58,1.0473708979594486e+59,1.2458833642950133e+59,1.482020705798848e+59,1.7629141180959443e+59,2.097046401323205e+59,2.494508135230296e+59,2.9673024081888606e+59,3.5297073027306575e+59,4.19870708444394e+59,4.994505115855119e+59,5.94113398496504e+59,7.067181273927419e+59,8.406652885618282e+59,1e+60
1.0,6.482974031922961e-07,6.482974305403209e-07,6.48297469237536e-07,6.482975239937548e-07,6.4829760147332e-07,6.482977111062144e-07,6.482978662357745e-07,6.482980857426885e-07,6.482983963429344e-07,6.482988358393252e-07,6.482994577223843e-07,6.483003376804818e-07,6.48301582811491e-07,6.483033446569474e-07,6.483058376447547e-07,6.483093651844273e-07,6.483143565895713e-07,6.48321419318753e-07,6.48331412887623e-07,6.483455534374115e-07,6.483655616653744e-07,6.483938720789034e-07,6.484339289558092e-07,6.48490604860473e-07,6.485707923102322e-07,6.486842399174951e-07,6.488447334031089e-07,6.490717624835936e-07,6.493928710457929e-07,6.498469657653314e-07,6.504889642248821e-07,6.513963053685762e-07,6.526780300241406e-07,6.544873705529371e-07,6.570390585899738e-07,6.606328354710609e-07,6.65684850120323e-07,6.727685909294707e-07,6.826664437739705e-07,6.964315115424296e-07,7.154566117224663e-07,7.415434494169861e-07,7.769610146110987e-07,8.244811091483131e-07,8.873843027976743e-07,9.694429910414735e-07,1.0749047659672533e-06,1.208508646222317e-06,1.3755612074319815e-06,1.5820827075014815e-06,1.8350167614347165e-06,2.1424902929423464e-06,2.514113776514929e-06,2.961319869434109e-06,3.4977464133196263e-06,4.13967540781345e-06,4.906543138302479e-06,5.8215391704230105e-06,6.912314302813067e-06,8.211820364340912e-06,9.759308263007273e-06,1.1601515117473892e-05,1.379407676296512e-05,1.6403208563954683e-05,1.9507705462729156e-05,2.3201321767302575e-05,2.7595602609194145e-05,3.282325261682493e-05,3.904214355880041e-05,4.644008199878431e-05,5.524048095009501e-05,6.570910681511462e-05,7.816210536559728e-05,9.297554914499502e-05,0.00011059679461922292,0.00013155799205507673,0.0001564921561163269,0.0001861522824993006,0.00022143408791820774,0.0002634030601731618,0.00031332663519560895,0.0003727124727971749,0.00044335398702498335,0.0005273845061108424,0.0006273416976098085,0.000746244204325953,0.0008876828053808163,0.0010559288554302319,0.001256063276823792,0.0014941300001874752,0.0017773184872357274,0.002114180847884808,0.002514890108464063,0.0029915474305591125,0.0035585475582975345,0.004233013530350413,0.005035313784672023,0.005989677272207026,0.007124925155604025,0.008475341189765163,0.010081707069162464,0.011992534008744917,0.014265527751386082,0.016969331244151377,0.020185597611089415,0.02401145602498759,0.02856244494583395,0.03397600130789154,0.04041561102659794,0.048075746167912055,0.05718773787945482,0.06802676244217287,0.08092015141679507,0.09625727684613686,0.11450131004001314,0.13620320905048727,0.1620183572501786,0.19272635548801093,0.2292545655327288,0.2727061158010439,0.3243932151253048,0.38587678061511466,0.4590135763486742,0.5460122864520782,0.6495002159373671,0.7726026336217682,0.9190371532330175,1.0932260029496366,1.3004295738436178,1.5469052803028014,1.8400965299151781,2.188857509583948,2.6037205762694415,3.097214327385518,3.684241956372519,4.3825313195401865,5.213170305910462,6.201243677883761,7.376590614907576,8.77470583747663,10.437811524831703,12.41613239757791,14.769412471899324,17.568719290368122,20.898590115959085,24.85958490294209,29.571323142734165,35.1760962954988,41.84316490059493,49.77387013585194,59.20771419146138,70.42959308186876,83.77840032191095,99.65726129270215,118.5457073684953,141.0141574553386,167.74114427464568,199.5338056143719,237.35225937033985,282.3385984883368,335.8513814354686,399.5066597908756,475.22678196257306,565.2984468712413,672.4417607848754,799.8923827760837,951.4992395421762,1131.8407605123762,1346.3631434678096,1601.5448262067341,1905.0921311935983,2266.1719915338863,2695.688786450014,3206.6136465104637,3814.3761734187824,4537.330404047228,5397.309090529343,6420.283035312202,7637.145392663499,9084.644622033553,10806.494267861526,12854.693080463432,15291.095344800595,18189.278840048104,21636.766841135068,25737.671265278783,30615.83678482743,36418.58085660181,43321.14261420792,51531.97497700869,61299.03979402599,72917.29613208317,86737.60784964342,103177.3394593586,122732.96026753963,145995.03742744462,173666.0706869511,206581.70742846804,245735.97868169216,292311.3182204609
1.059560179277616,6.482974031893088e-07,6.482974305360939e-07,6.48297469231555e-07,6.482975239852917e-07,6.482976014613447e-07,6.482977110892697e-07,6.482978662117976e-07,6.482980857087615e-07,6.482983962949281e-07,6.482988357713967e-07,6.482994576262662e-07,6.483003375444758e-07,6.48301582619044e-07,6.483033443846374e-07,6.4830583725944e-07,6.483093646392134e-07,6.483143558181041e-07,6.483214182271455e-07,6.483314113430317e-07,6.48345551251876e-07,6.483655585729561e-07,6.483938677033494e-07,6.484339227648209e-07,6.484905961010439e-07,6.485707799172489e-07,6.486842223845985e-07,6.488447086003488e-07,6.490717274001793e-07,6.493928214276137e-07,6.498468956050987e-07,6.504888650467415e-07,6.513961652278427e-07,6.526778321156296e-07,6.544870912882708e-07,6.570386649675061e-07,6.606322815285026e-07,6.656840722448906e-07,6.727675018316536e-07,6.826649250531744e-07,6.964294050397072e-07,7.154537102989321e-07,7.415394883528336e-07,7.769556652322625e-07,8.244739760858662e-07,8.873749250362822e-07,9.694308447740126e-07,1.0748892653388083e-06,1.2084891377314066e-06,1.3755369554291758e-06,1.5820528706919804e-06,1.8349803619269637e-06,2.1424461795338407e-06,2.5140605830300917e-06,2.961255967807911e-06,3.4976698602258473e-06,4.139583883054343e-06,4.9064338728003184e-06,5.821408861349413e-06,6.9121590130631505e-06,8.211635403151808e-06,9.759088044004832e-06,1.1601252989788892e-05,1.3793764810273528e-05,1.6402837365345127e-05,1.9507263808158795e-05,2.3200796319037923e-05,2.7594977499006357e-05,3.28225089667713e-05,3.904125891111779e-05,4.6439029637676245e-05,5.5239229094930103e-05,6.570761766067098e-05,7.816033394036852e-05,9.297344195307935e-05,0.00011059428802478122,0.000131555010360571,0.00015648860927650334,0.0001861480634018808,0.000221429069149167,0.0002633970901689075,0.0003133195336658576,0.00037270402528030196,0.0004433439384114199,0.0005273725529389309,0.0006273274789014558,0.0007462272906853247,0.0008876626860268589,0.0010559049227714143,0.001256034808109232,0.0014940961356803288,0.0017772782042496903,0.0021141329298996468,0.0025148331083874875,0.0029914796270255222,0.0035584669036838857,0.004232917588939319,0.005035199659094664,0.005989541515944469,0.007124763668904577,0.008475149095834508,0.01008147856688762,0.011992262197504355,0.014265204422655399,0.016968946633611152,0.020185140103749052,0.024010911804420075,0.028561797576928654,0.03397523124052448,0.0404146950052306,0.04807465652928913,0.057186441717191686,0.068025220613004,0.08091831735847262,0.09625509517128075,0.11449871486344786,0.13620012199955198,0.16201468509792336,0.19272198733780274,0.22924936946924476,0.2726999349065135,0.3243858627406939,0.3858680347031437,0.4590031727884344,0.5459999110627513,0.6494854949901655,0.7725851225535679,0.9190163232208372,1.0932012249405245,1.3004000995576575,1.5468702196355402,1.840054824057046,2.1888078990448907,2.6036615628431323,3.0971441289044908,3.68415845288786,4.38243198930044,5.213052149206364,6.20110312645895,7.376423424199544,8.774506958433678,10.437574951434826,12.41585098546289,14.769077722601537,17.56832109467438,20.898116448615895,24.859021459500763,29.57065290756567,35.17529902793273,41.84221652366428,49.77274200918422,59.206372246357816,70.42799679245154,83.77650148126777,99.6550025570686,118.54302052551,141.0109613640739,167.7373424152039,199.52928317304654,237.34687977231567,282.3321992732183,335.8437693510807,399.4976049571725,475.2160109294088,565.2856343603517,672.4265198666836,799.8742531846764,951.4776737755698,1131.8151072983092,1346.3326280957392,1601.5085271320784,1905.0489522076807,2266.1206286591428,2695.6276885607085,3206.5409684896904,3814.289720437124,4537.227565280319,5397.1867603126575,6420.137519351987,7636.9722964714765,9084.438718216212,10806.249338256197,12854.401728353783,15290.74877154057,18188.86657934846,21636.276442988208,25737.08791997652,30615.142875717345,36417.7554280757,43320.160738855935,51530.8070028276,61297.650448947774,72915.64345878128,86735.6419384486,103175.00094101892,122730.17852030743,145991.72844434512,173662.13453882592,206577.02524617885,245730.4090663496,292304.6929732688
1.1226677735108137,6.482974031859568e-07,6.482974305313509e-07,6.482974692248436e-07,6.48297523975795e-07,6.482976014479069e-07,6.482977110702553e-07,6.482978661848926e-07,6.48298085670691e-07,6.482983962410587e-07,6.48298835695172e-07,6.482994575184091e-07,6.48300337391859e-07,6.48301582403093e-07,6.483033440790693e-07,6.483058368270656e-07,6.483093640274106e-07,6.483143549524153e-07,6.483214170022166e-07,6.483314096097947e-07,6.483455487994142e-07,6.48365555102851e-07,6.483938627933953e-07,6.484339158177078e-07,6.484905862717984e-07,6.485707660106716e-07,6.486842027103537e-07,6.488446807683493e-07,6.49071688031916e-07,6.49392765749407e-07,6.498468168759691e-07,6.504887537556474e-07,6.513960079712486e-07,6.526776100358637e-07,6.544867779159983e-07,6.570382232704184e-07,6.606316599306594e-07,6.65683199364024e-07,6.727662797168251e-07,6.826632208422494e-07,6.96427041255653e-07,7.154504545014857e-07,7.415350434863731e-07,7.769496624732575e-07,8.244659717667832e-07,8.873644018216526e-07,9.694172148638347e-07,1.074871871304131e-06,1.208467246232704e-06,1.375509740944535e-06,1.5820193891498992e-06,1.8349395159741219e-06,2.14239667733571e-06,2.5140008915189974e-06,2.9611842600349733e-06,3.4975839554690366e-06,4.139481177681593e-06,4.906311259464374e-06,5.821262633749254e-06,6.91198475313787e-06,8.211427847115446e-06,9.758840923052055e-06,1.1600958840580335e-05,1.3793414749426826e-05,1.640242082108993e-05,1.95067682010327e-05,2.320020668196891e-05,2.7594276025301405e-05,3.282167447235651e-05,3.904026619478755e-05,4.6437848720029744e-05,5.5237824313010875e-05,6.570594659096735e-05,7.815834611765027e-05,9.29710773463798e-05,0.0001105914752245005,0.00013155166442195193,0.00015648462915435448,0.00018614332889907662,0.00022142343728677206,0.00026339039086830475,0.00031331156461248365,0.00037269454581387746,0.00044333266225816427,0.0005273591395662784,0.0006273115232341915,0.0007462083108725737,0.0008876401088905004,0.0010558780664964714,0.001256002861653499,0.001494058134281418,0.00177723300028983,0.0021140791582483637,0.0025147691451755457,0.002991403540605117,0.0035583763962941267,0.004232809927315328,0.005035071591924737,0.005989389175682558,0.007124582454972892,0.008474933535689025,0.01008122215075078,0.011991957181773974,0.014264841596052874,0.01696851503900677,0.02018462670726373,0.024010301101810627,0.02856107112536961,0.033974367101646634,0.040413667082596416,0.048073433780297097,0.05718498721560978,0.06802349043382125,0.08091625925139205,0.09625264698279411,0.11449580265983962,0.13619665783414883,0.16201056435516134,0.1927170855739044,0.2292435386540975,0.2726929989532553,0.32437761218800354,0.3858582203896438,0.4589914983281785,0.5459860238945586,0.6494689757305011,0.7725654723314295,0.9189929486121721,1.0931734200472059,1.3003670246898151,1.546830875953468,1.8400080234068856,2.1887522280771496,2.603595340330441,3.097065354969618,3.6840647486087073,4.38232052486813,5.212919558466831,6.200945405257256,7.3762358094569835,8.774283784305862,10.437309478206835,12.415535196014218,14.768702080294226,17.567874255352688,20.8975849180201,24.858389185749218,29.569900796398304,35.17440436607669,41.84115229290775,49.77147607044378,59.204866369098866,70.42620550015074,83.77437067805135,99.6524678940518,118.54000545750223,141.0073748379632,167.73307612021173,199.52420826981188,237.34084300202943,282.3250183293059,335.8352273736611,399.4874439840291,475.2039241056972,565.2712566717803,672.4094171163181,799.8539088804708,951.4534735326403,1131.7863202849057,1346.2983849625982,1601.4677937586334,1905.000498472289,2266.062991290203,2695.559126946802,3206.4594121142336,3814.1927063501066,4537.112163718798,5397.049486223801,6419.974227146724,7636.77805483038,9084.207661166824,10805.974488024447,12854.074784639692,15290.359860854544,18188.40395683827,21635.726137752,25736.4333131506,30614.364198597184,36416.82916511379,43319.0589175074,51529.49634879735,61296.09138132825,72913.78889473455,86733.43587133488,103172.37674903225,122727.05695453996,145988.01523552116,173657.71755043053,206571.77108800743,245724.15906620928,292297.25838518084
1.1895340673703196,6.482974031821955e-07,6.482974305260287e-07,6.482974692173127e-07,6.48297523965139e-07,6.482976014328288e-07,6.482977110489199e-07,6.482978661547031e-07,6.482980856279733e-07,6.482983961806135e-07,6.482988356096427e-07,6.482994573973859e-07,6.483003372206125e-07,6.483015821607813e-07,6.483033437362013e-07,6.48305836341912e-07,6.483093633409264e-07,6.483143539810534e-07,6.483214156277631e-07,6.483314076649849e-07,6.483455460475852e-07,6.483655512091572e-07,6.48393857284093e-07,6.484339080225745e-07,6.484905752427165e-07,6.485707504065458e-07,6.486841806345123e-07,6.488446495389517e-07,6.490716438580445e-07,6.493927032746668e-07,6.498467285365201e-07,6.504886288794485e-07,6.513958315186102e-07,6.526773608471733e-07,6.544864262908182e-07,6.570377276558939e-07,6.6063096245491e-07,6.656822199309672e-07,6.727649084182323e-07,6.826613085966281e-07,6.964243889196387e-07,7.154468012576944e-07,7.41530056012202e-07,7.769429269142088e-07,8.244569902839038e-07,8.873525939106099e-07,9.694019209495309e-07,1.0748523536791874e-06,1.2084426820102423e-06,1.3754792038009394e-06,1.581981819739065e-06,1.8348936829547043e-06,2.1423411311411263e-06,2.513933911896704e-06,2.9611037969696957e-06,3.497487561977731e-06,4.139365932234787e-06,4.906173675314663e-06,5.821098552064152e-06,6.911789216420198e-06,8.211194948881236e-06,9.758563629086652e-06,1.1600628776284355e-05,1.3793021946772916e-05,1.6401953417513346e-05,1.950621208114079e-05,2.3199545051236254e-05,2.7593488902868627e-05,3.282073808761089e-05,3.9039152269499645e-05,4.643652361436546e-05,5.523624800962794e-05,6.570407148651608e-05,7.81561155851823e-05,9.296842402525021e-05,0.0001105883189861195,0.00013154790994995296,0.00015648016306610106,0.00018613801632157983,0.0002214171177836131,0.0002633828735945584,0.0003133026225513243,0.0003726839089208174,0.000443320009305884,0.0005273440884437683,0.0006272936194072459,0.00074618701365715,0.0008876147751244099,0.0010558479311162943,0.0012559670145901635,0.0014940154929766994,0.0017771822770037895,0.0021140188211704316,0.0025146973721648304,0.0029913181641629217,0.0035582748381068853,0.0042326891203911966,0.005034927887972413,0.005989218234935238,0.007124379115130103,0.00847469165601848,0.010080934426642218,0.011991614924144627,0.014264434468942773,0.016968030747439408,0.02018405062594569,0.024009615833457135,0.028560255975317757,0.03397339745288986,0.04041251365236679,0.04807206173574456,0.05718335512187255,0.06802154900271964,0.0809139498529572,0.09624989987468069,0.11449253488115195,0.13619277070007524,0.1620059404767563,0.19271158531301824,0.22923699590639393,0.27268521613196767,0.3243683542569417,0.3858472077652524,0.45897839843629373,0.5459704411268828,0.6494504394974869,0.7725434228507783,0.9189667200037697,1.0931422202239713,1.3003299114371818,1.5467867284751098,1.83995550847739,2.188689759779469,2.6035210321622193,3.0969769628720343,3.6839596031973456,4.382195450819288,5.2127707786247885,6.20076842656661,7.37602528727526,8.774033360998764,10.437011591151778,12.415180849214003,14.768280572703704,17.567372857714105,20.89698848844771,24.857679712454072,29.569056853743838,35.1734004675383,41.839958121396144,49.77005556274845,59.203176626802296,70.4241954941239,83.77197970740681,99.64962375301603,118.53662225484777,141.00335040314891,167.72828891789823,199.51851372957256,237.33406915241676,282.3169606044244,335.825642435409,399.4760423734446,475.19036150148406,565.2551234920265,672.390226149386,799.8310805715194,951.4263184814421,1131.7540184264042,1346.2599608014712,1601.4220869099624,1904.9461286186834,2265.9983164971013,2695.482194077106,3206.3678978448306,3814.0838470090016,4536.982671824001,5396.8954512034925,6419.7909972424995,7636.560096617144,9083.948392446917,10805.666079049513,12853.707921657326,15289.923464838961,18187.88484891087,21635.108641187715,25735.6987799509,30613.490446332522,36415.78980702854,43317.822565656796,51528.02566615181,61294.34195421908,72911.7078915898,86730.96044719989,103169.43214769251,122723.55425093151,145983.84865025102,173652.76125530712,206565.87540611014,245717.1459517421,292288.91604660376
1.2603829296797275,6.482974031779754e-07,6.482974305200573e-07,6.482974692088632e-07,6.482975239531831e-07,6.482976014159113e-07,6.482977110249817e-07,6.482978661208308e-07,6.482980855800442e-07,6.482983961127943e-07,6.482988355136792e-07,6.482994572615985e-07,6.483003370284748e-07,6.483015818889087e-07,6.48303343351505e-07,6.483058357975721e-07,6.483093625706945e-07,6.483143528911904e-07,6.483214140856331e-07,6.483314054829179e-07,6.483455429600469e-07,6.48365546840452e-07,6.48393851102683e-07,6.484338992764734e-07,6.48490562868141e-07,6.485707328987935e-07,6.486841558655272e-07,6.488446144997208e-07,6.490715942951765e-07,6.493926331783115e-07,6.498466294200828e-07,6.504884887689451e-07,6.513956335395696e-07,6.526770812585874e-07,6.544860317688882e-07,6.570371715784147e-07,6.606301798897077e-07,6.656811210102277e-07,6.727633698246962e-07,6.826591630601645e-07,6.964214129997819e-07,7.154427023141028e-07,7.415244600510259e-07,7.769353695809047e-07,8.244469129882561e-07,8.873393453060295e-07,9.6938476096642e-07,1.0748304545790535e-06,1.2084151204802517e-06,1.3754449404704476e-06,1.5819396659846055e-06,1.8348422571717159e-06,2.142278806872253e-06,2.5138587589687756e-06,2.961013515207287e-06,3.4973794057966645e-06,4.139236623596275e-06,4.906019301989024e-06,5.82091444772264e-06,6.911569818608939e-06,8.210933630355448e-06,9.758252497254813e-06,1.160025843460419e-05,1.3792581210829586e-05,1.6401428977165948e-05,1.9505588098510012e-05,2.3198802682377993e-05,2.7592605728679552e-05,3.2819687436774374e-05,3.903790241302231e-05,4.643503680737787e-05,5.523447935151143e-05,6.570196756493156e-05,7.815361286305114e-05,9.296544692197487e-05,0.0001105847775950979,0.0001315436973234567,0.00015647515198552296,0.00018613205545551378,0.00022141002711774304,0.0002633744389953418,0.00031329258929929736,0.00037267197401823096,0.00044330581232636683,0.0005273272006476828,0.0006272735307940271,0.000746163117563617,0.0008875863499039289,0.0010558141183455146,0.001255926793145185,0.0014939676481957893,0.0017771253640053797,0.002113951121218626,0.002514616840764688,0.0029912223693180254,0.003558160886874617,0.004232553571517734,0.0050347666479690825,0.005989026434457786,0.007124150961927644,0.008474420260011247,0.010080611591845588,0.011991230901155671,0.01426397766051456,0.016967487358251623,0.02018340424599484,0.02400884694248502,0.028559341353312236,0.03397230947885544,0.040411219470188366,0.04807052226195389,0.05718152386535267,0.0680193706607031,0.08091135864091813,0.09624681753968439,0.11448886833866677,0.13618840922287961,0.16200075235104805,0.19270541386074247,0.22922965475366677,0.2726764835807049,0.32435796658971955,0.38583485128121114,0.4589636999775738,0.5459529568094975,0.6494296413063124,0.7725186826938365,0.9189372907442553,1.0931072131172017,1.3002882692910793,1.5467371937236825,1.8398965852030482,2.1886196685372785,2.6034376562418093,3.0968777843743083,3.68384162699555,4.382055114108113,5.212603843325943,6.200569851341586,7.375789075280159,8.77375237878347,10.436677353234362,12.414783261824628,14.767807628959286,17.56681027501817,20.89631927716518,24.85688366283524,29.568109925602915,35.172274064255326,41.83861822631744,49.76846171190564,59.20128068692647,70.42194020905191,83.76929696898205,99.64643254426593,118.53282620332345,140.9988348705392,167.72291753802668,199.51212429022658,237.3264686966433,282.3079196033544,335.81488785663305,399.4632494356104,475.17514386610844,565.2370215963225,672.368693327762,799.8054665466309,951.3958497262348,1131.717774804095,1346.2168477780094,1601.3708024998075,1904.8851240656788,2265.9257495030374,2695.395873165501,3206.2652161797496,3813.9617036702934,4536.837378161506,5396.722619442181,6419.585407974496,7636.315541178968,9083.657485421845,10805.320035232753,12853.296290748489,15289.433815849716,18187.302394757113,21634.415792129137,25734.874612392174,30612.510070944194,36414.62361710531,43316.43534301409,51526.375517559274,61292.379046252056,72909.37294569191,86728.1829495089,103166.128219567,122719.62411587009,145979.1736207061,173647.20014839747,206559.26027998878,245709.2770338608,292279.5557007106
1.3354515629298989,6.482974031732409e-07,6.482974305133579e-07,6.482974691993836e-07,6.482975239397695e-07,6.482976013969313e-07,6.48297710998125e-07,6.482978660828289e-07,6.482980855262719e-07,6.482983960367071e-07,6.482988354060165e-07,6.482994571092569e-07,6.48300336812913e-07,6.483015815838912e-07,6.483033429199091e-07,6.483058351868702e-07,6.48309361706561e-07,6.483143516684585e-07,6.483214123554969e-07,6.483314030348282e-07,6.483455394960965e-07,6.483655419391437e-07,6.483938441676772e-07,6.484338894641065e-07,6.484905489849404e-07,6.485707132566137e-07,6.486841280768732e-07,6.488445751887409e-07,6.490715386899333e-07,6.493925545362721e-07,6.498465182200195e-07,6.504883315770776e-07,6.51395411424187e-07,6.52676767584303e-07,6.544855891492205e-07,6.570365477071567e-07,6.606293019183267e-07,6.656798881143187e-07,6.727616436520176e-07,6.82656755946329e-07,6.964180742606967e-07,7.154381036269813e-07,7.415181818177113e-07,7.769268908209577e-07,8.244356069900232e-07,8.873244812854121e-07,9.69365508592244e-07,1.0748058851571222e-06,1.2083841980860122e-06,1.3754064989696489e-06,1.5818923717914435e-06,1.8347845601881926e-06,2.1422088822902806e-06,2.513774441228011e-06,2.960912223624222e-06,3.497258059961584e-06,4.139091545711593e-06,4.905846102725836e-06,5.820707891689417e-06,6.911323665005109e-06,8.210640443736558e-06,9.757903422518635e-06,1.1599842929288635e-05,1.3792086726566254e-05,1.6400840580624958e-05,1.9504888020361717e-05,2.3197969780634057e-05,2.7591614850196687e-05,3.281850865763261e-05,3.9036500134834145e-05,4.64333686822353e-05,5.5232495003103674e-05,6.569960706721127e-05,7.815080493050539e-05,9.296210675684805e-05,0.00011058080432655374,0.00013153897096134382,0.00015646952979674937,0.00018612536765359944,0.0002214020717353774,0.00026336497578510125,0.0003132813324783275,0.0003726585836377886,0.0004432898840055869,0.0005273082533615367,0.0006272509923466766,0.0007461363073084685,0.0008875544581885442,0.0010557761820606298,0.00125588166663943,0.0014939139686777551,0.0017770615103881945,0.0021138751651641773,0.002514526488449051,0.002991114892159463,0.003558033039132162,0.0042324014922719075,0.005034585744524609,0.005988811243647157,0.007123894985126977,0.008474115766886026,0.010080249386899547,0.011990800046032722,0.014263465143667494,0.016966877702001754,0.02018267903911608,0.024007984284196707,0.02855831519188968,0.0339710888248846,0.040409767460705494,0.04806879504720781,0.05717946928457049,0.0680169266668685,0.08090845142699137,0.09624335930967734,0.11448475465626057,0.1361835158575151,0.1619949315262428,0.19269848979133644,0.22922141833722343,0.2726666860827525,0.3243463121321302,0.3858209879068719,0.4589472090215085,0.5459333402554544,0.6494063067469936,0.7724909254405796,0.9189042725458898,1.0930679368454026,1.300241548827735,1.546681618140891,1.8398304761540039,2.188541029571279,2.60334411251273,3.09676651092178,3.683709263432973,4.3818976631411495,5.2124165500368,6.200347059593561,7.375524056905953,8.773437130398873,10.4363023545412,12.414337188103891,14.767277009071911,17.566179084585315,20.8955684546423,24.85599053386572,29.56704751826712,35.171010294535975,41.83711492918297,49.7666734887508,59.19915353456372,70.41940988884994,83.76628706690045,99.6428521632004,118.52856721807186,140.99376866249003,167.71689111095975,199.50495564992593,237.317941354789,282.29777603971456,335.8028217421189,399.4488963813351,475.15807041907726,565.2167121494314,672.3445345487955,799.7767288560243,951.3616652642407,1131.6771112219783,1346.16847706178,1601.3132638849897,1904.8166799231637,2265.844332863804,2695.299025299482,3206.150012343768,3813.824664782701,4536.67436573616,5396.528710608828,6419.354746811257,7636.041161867277,9083.331101883208,10804.931790894516,12852.83446088169,15288.88445348983,18186.648909514697,21633.63844917076,25733.949936461155,30611.410137422972,36413.31520870997,43314.87894665381,51524.52413106639,61290.176758946895,72906.75324991628,86725.06673213764,103162.42137284257,122715.21469540884,145973.9284648501,173640.96085681807,206551.83843009887,245700.44849057382,292269.05384770554
