,1e+46,1.1161914550358345e+46,1.2458833642950133e+46,1.3906443651973915e+46,1.5522253574270352e+46,1.7325806802500007e+46,1.9338917504552242e+46,2.1585934468224136e+46,2.409403560239527e+46,2.6893556656722775e+46,3.001835813575604e+46,3.350623484533632e+46,3.739937302478771e+46,4.174486059396573e+46,4.659525668664668e+46,5.200922735883635e+46,5.805225516094907e+46,6.479743115621128e+46,7.232633896483578e+46,8.073004152657501e+46,9.011018251664964e+46,1.0058021573680377e+47,1.1226677735108113e+47,1.253112175636873e+47,1.3987131026472415e+47,1.561231613221511e+47,1.7426333860096614e+47,1.9451124947241152e+47,2.171117945694492e+47,2.423383298859147e+47,2.7049597304631314e+47,3.0192529373589812e+47,3.3700643292719385e+47,3.761637007254409e+47,4.19870708444394e+47,4.686560969854671e+47,5.231099308056237e+47,5.838908348096238e+47,6.5173396048824204e+47,7.274598776536379e+47,8.119844993184043e+47,9.063301597607531e+47,1.0116379797661988e+48,1.1291816686047455e+48,1.2603829296797222e+48,1.406828656181537e+48,1.5702901247293775e+48,1.7527444191500857e+48,1.9563983435170727e+48,2.1837151136800178e+48,2.437444150122202e+48,2.7206543324934835e+48,3.036771118035448e+48,3.3896179728507844e+48,3.7834626171319326e+48,4.2230686436901785e+48,4.713753134116748e+48,5.261450969449498e+48,5.87278661318944e+48,6.555154234890892e+48,7.316807143427177e+48,8.166957611638568e+48,9.115888299750836e+48,1.0175076625243026e+49,1.1357333583431121e+49,1.2676958697817332e+49,1.414991297434567e+49,1.5794011951465327e+49,1.7629141180959443e+49,1.967749674580727e+49,2.1963853724165513e+49,2.451586584657054e+49,2.7364399970746887e+49,3.0543909419530014e+49,3.409285069746794e+49,3.8054148626326197e+49,4.2475715525368944e+49,4.741103071594974e+49,5.291978735958458e+49,5.906861445308167e+49,6.593188271333596e+49,7.359260409904924e+49,8.214343584919389e+49,9.168780118215444e+49,1.0234114021054527e+50,1.1423230620163488e+50,1.275051240713018e+50,1.4232012996167095e+50,1.5885651294280398e+50,1.7731428232354723e+50,1.979166867853549e+50,2.209129145988168e+50,2.465811075822604e+50,2.7523172525659087e+50,3.0721129988617715e+50,3.4290662782340217e+50,3.827494478516347e+50,4.272216631116713e+50,4.768611697714455e+50,5.322683629372798e+50,5.94113398496504e+50,6.631442987240973e+50,7.4019599969156825e+50,8.262004499074221e+50,9.221978823334266e+50,1.0293493961127126e+51,1.1489510001873063e+51,1.2824492886639466e+51,1.4314589375234816e+51,1.5977822342983846e+51,1.7834308769319203e+51,1.9906503054784743e+51,2.22194686093951e+51,2.480118099724377e+51,2.768286630392061e+51,3.0899378819335615e+51,3.448962260405767e+51,3.849702203805993e+51,4.2970047043208e+51,4.796279933211659e+51,5.353566677410697e+51,5.975605379290404e+51,6.669919663030115e+51,7.444907333649707e+51,8.309941949353421e+51,9.275486195712113e+51,1.0353218432956701e+52,1.1556173946985573e+52,1.2898902612533027e+52,1.4397644875448766e+52,1.6070528182616384e+52,1.7937786235348966e+52,2.0022003718155927e+52,2.2348389462901352e+52,2.494508135230296e+52,2.78434866506143e+52,3.1078661877820014e+52,3.468973682197064e+52,3.872038781812557e+52,4.321936601826538e+52,4.824108704165394e+52,5.384628913753405e+52,6.010276782070339e+52,6.708619586547184e+52,7.48810385759e+52,8.358157540262827e+52,9.329304026284696e+52,1.0413289435570383e+53,1.162322468679859e+53,1.2973744075365936e+53,1.448118227674524e+53,1.616377191611941e+53,1.8041864093920682e+53,2.01381745345521e+53,2.24780583354873e+53,2.5089816639867935e+53,2.800503894183648e+53,3.125898516482367e+53,3.4891012134067524e+53,3.894504960159778e+53,4.347013158125017e+53,4.852098942027481e+53,5.415871378079487e+53,6.045149353785473e+53,6.747544053110631e+53,7.531551014559947e+53,8.406652885618282e+53,9.383434116379467e+53,1.0473708979594486e+54,1.1690664465555455e+54,1.304901978014407e+54,1.4565204375190394e+54,1.6257556664438067e+54,1.8146545828606358e+54,2.025501939230658e+54,2.2608479567277728e+54,2.523539170434766e+54,2.816752858487504e+54,3.144035471591513e+54,3.5093455277199495e+54,3.9171014908092286e+54,4.372235212549389e+54,4.880251583654414e+54,5.4472951161001555e+54,6.0802242616494274e+54,6.786694365554656e+54,7.575250258771952e+54,8.455429608599245e+54,9.437878277775469e+54,1.0534479087321123e+55,1.1758495540521534e+55,1.3124732246407102e+55,1.464971398307288e+55,1.6351885566624925e+55,1.8251834943190237e+55,2.03725422023134e+55,2.2739657523579137e+55,2.5381811418260357e+55,2.8330961018393184e+55,3.1622776601683795e+55
1e+48,1.7889189259688825e-07,1.9943993176674746e-07,2.2239998917270728e-07,2.4804983297405033e-07,2.766997468552697e-07,3.0869628783500654e-07,3.444264814653181e-07,3.8432250552417006e-07,4.288669191169201e-07,4.785985006283052e-07,5.341187652778745e-07,5.960992412129474e-07,6.652895922193875e-07,7.425266853497822e-07,8.28744713182212e-07,9.249864931680989e-07,1.0324160807563485e-06,1.1523328488657654e-06,1.2861872040091327e-06,1.4355981291648559e-06,1.6023727655845886e-06,1.7885282703850338e-06,1.9963162142963167e-06,2.2282498146628484e-06,2.4871343330838467e-06,2.7761010053574218e-06,3.0986449141152485e-06,3.4586672622218685e-06,3.860522558240598e-06,4.309071284678757e-06,4.8097386860414816e-06,5.368580387741279e-06,5.992355639531383e-06,6.688609069350072e-06,7.465761936397411e-06,8.333213987160022e-06,9.301457146344086e-06,1.0382202417818618e-05,1.1588521530451915e-05,1.2935005042060815e-05,1.4437938813757517e-05,1.6115500989169824e-05,1.798798186101915e-05,2.007802928436766e-05,2.24109226048294e-05,2.5014878414942193e-05,2.7921391836851505e-05,3.1165617459158616e-05,3.47867945354043e-05,3.8828721587008815e-05,4.3340286151040575e-05,4.8376056080173124e-05,5.399693954665609e-05,6.0270921733131366e-05,6.727388712063894e-05,7.50905373194762e-05,8.381541554417245e-05,9.35540501237123e-05,0.00010442423087788325,0.00011655743379766583,0.0001301004112613015,0.00014521696701990362,0.00016208993742122688,0.00018092340283471615,0.0002019451560252546,0.00022540945733085427,0.0002516001099684498,0.00028083389266397315,0.00031346439112467123,0.00034988627469581264,0.00039054006992834175,0.00043591748879430925,0.0004865673759954101,0.0005431023472979457,0.0006062061991856319,0.0006766421794506583,0.0007552622187568505,0.0008430172348315402,0.0009409686339164981,0.0010503011485891798,0.0011723371672291078,0.0013085527284457795,0.0014605953739225334,0.0016303040756081087,0.0018197314782778021,0.00203116872649006,0.0022671731762233024,0.0025305993263681596,0.002824633344194741,0.00315283160238442,0.0035191636937349498,0.00392806044380722,0.00438446750223107,0.004893905160862938,0.0054625351223022995,0.006097235026339174,0.006805681635738009,0.007596443687498696,0.008479085532641355,0.009464282818047239,0.010563951609542304,0.011791392517979147,0.013161451571538191,0.014690699780015415,0.016397633562947128,0.018302898465767797,0.020429538869876182,0.022803276716876146,0.025452822618192893,0.028410223112968053,0.031711248274355015,0.035395824352353576,0.039508516686044506,0.04409906872610249,0.04922300368711263,0.054942296106751616,0.061326121434403996,0.068451692715571,0.07640519449185715,0.08528282521216136,0.09519196076312866,0.10625245319191018,0.11859808032940473,0.1323781638473347,0.1477593753197283,0.1649277521333132,0.18409094762947203,0.20548074269346236,0.22935584916885948,0.2560050390047685,0.28575063698323794,0.31895241927173673,0.3560119649541192,0.39737751317230474,0.44354938462630894,0.49508603300628856,0.5526107995492083,0.6168194524173467,0.6884886020881246,0.7684850945403315,0.8577764958483233,0.9574427949964796,1.068689466460679,1.1928620505502145,1.3314624278606737,1.48616698467935,1.6588468890554622,1.8515907227764836,2.0667297429867357,2.306866078990163,2.5749042052808404,2.87408607147031,3.2080303140126705,3.580776023996868,3.996831600382494,4.461229279564139,4.979586000805163,5.558171343714786,6.203983359479386,6.924833213035398,7.729439659938456,8.62753450063839,9.629980287639427,10.748901709226653,11.997832238858672,13.391877823967503,14.947899593996414,16.68471779755241,18.623339435312314,20.787212341927486,23.2025087900749,25.89844204687544,28.90761971146313,32.266438107360074,36.01552249987793,40.200218463014586,44.871140338990664,50.084783424095114,55.90420728529538,62.39979847239771,69.65012185084845,77.7428708521217,86.7759281350927,96.85854948719411,108.11268528477157,120.67445549584042,134.6957960655592,150.34629659762655,167.81525155855385,187.31394981434377,209.07823019178167,233.37133397408186,260.48708883218416,290.75346270164425,324.5365305896502,362.2449022911433,404.33466456766496,451.3148975652079,503.753832192658,562.2857229350005
1.0906576306844993e+48,1.7909614398862244e-07,1.9962315982325714e-07,2.2256431595994245e-07,2.4819717805235224e-07,2.7683184329926197e-07,3.088146979627265e-07,3.445326119386609e-07,3.844176216136202e-07,4.2895215801710994e-07,4.78674883776409e-07,5.341872096715327e-07,5.961605697539451e-07,6.653445431279464e-07,7.425759207052375e-07,8.287888266513755e-07,9.250260169844491e-07,1.0324514920125768e-06,1.1523645751800024e-06,1.2862156286220157e-06,1.4356235955208912e-06,1.6023955814473216e-06,1.7885487115315529e-06,1.9963345278327162e-06,2.2282662219985554e-06,2.487149032599198e-06,2.7761141747956235e-06,3.0986567127268218e-06,3.4586778326869374e-06,3.860532028391841e-06,4.309079769045558e-06,4.8097462872337385e-06,5.368587197689445e-06,5.992361740597631e-06,6.688614535323942e-06,7.465766833387921e-06,8.33321837439498e-06,9.301461076886262e-06,1.03822059392074e-05,1.1588524685278204e-05,1.2935007868482083e-05,1.4437941345959279e-05,1.6115503257779085e-05,1.79879838934748e-05,2.0078031105252322e-05,2.241092423616679e-05,2.501487987646344e-05,2.7921393146233815e-05,3.1165618632239074e-05,3.478679558637141e-05,3.8828722528574116e-05,4.334028699459239e-05,4.837605683591429e-05,5.399694022372736e-05,6.027092233972202e-05,6.727388766408573e-05,7.509053780635216e-05,8.38154159803664e-05,9.355405051450006e-05,0.00010442423122799143,0.00011655743411132903,0.00013010041154231348,0.0001452169672716633,0.00016208993764677928,0.00018092340303678937,0.00020194515620629275,0.000225409457493047,0.0002516001101137589,0.000280833892794156,0.00031346439124130254,0.00034988627480030305,0.0003905400700219552,0.0004359174888781778,0.00048656737607054827,0.0005431023473652623,0.000606206199245941,0.0006766421795046895,0.0007552622188052571,0.0008430172348749081,0.0009409686339553515,0.0010503011486239886,0.0011723371672602934,0.0013085527284737186,0.0014605953739475642,0.0016303040756305337,0.001819731478297893,0.002031168726508059,0.002267173176239428,0.0025305993263826064,0.002824633344207684,0.003152831602396016,0.0035191636937453386,0.003928060443816527,0.0043844675022394084,0.004893905160870408,0.005462535122308992,0.00609723502634517,0.006805681635743381,0.0075964436875035094,0.008479085532645668,0.009464282818051102,0.010563951609545767,0.011791392517982247,0.013161451571540968,0.014690699780017902,0.01639763356294936,0.018302898465769796,0.020429538869877972,0.022803276716877752,0.02545282261819433,0.02841022311296934,0.03171124827435617,0.0353958243523546,0.03950851668604543,0.04409906872610332,0.04922300368711338,0.05494229610675229,0.061326121434404586,0.06845169271557153,0.07640519449185762,0.0852828252121618,0.09519196076312905,0.10625245319191053,0.11859808032940503,0.13237816384733497,0.14775937531972855,0.16492775213331343,0.18409094762947223,0.20548074269346253,0.22935584916885965,0.2560050390047687,0.28575063698323805,0.31895241927173684,0.3560119649541193,0.39737751317230485,0.443549384626309,0.4950860330062886,0.5526107995492083,0.6168194524173467,0.6884886020881247,0.7684850945403315,0.8577764958483234,0.9574427949964797,1.068689466460679,1.1928620505502145,1.3314624278606737,1.48616698467935,1.6588468890554622,1.8515907227764836,2.0667297429867357,2.306866078990163,2.5749042052808404,2.87408607147031,3.2080303140126705,3.580776023996868,3.996831600382494,4.461229279564139,4.979586000805163,5.558171343714786,6.203983359479386,6.924833213035398,7.729439659938456,8.62753450063839,9.629980287639427,10.748901709226653,11.997832238858672,13.391877823967503,14.947899593996414,16.68471779755241,18.623339435312314,20.787212341927486,23.2025087900749,25.89844204687544,28.90761971146313,32.266438107360074,36.01552249987793,40.200218463014586,44.871140338990664,50.084783424095114,55.90420728529538,62.39979847239771,69.65012185084845,77.7428708521217,86.7759281350927,96.85854948719411,108.11268528477157,120.67445549584042,134.6957960655592,150.34629659762655,167.81525155855385,187.31394981434377,209.07823019178167,233.37133397408186,260.48708883218416,290.75346270164425,324.5365305896502,362.2449022911433,404.33466456766496,451.3148975652079,503.753832192658,562.2857229350005
1.1895340673703257e+48,1.7933880503922217e-07,1.9984089706345004e-07,2.2275963040914722e-07,2.4837233621008164e-07,2.769888944809338e-07,3.0895549174454364e-07,3.446588151934877e-07,3.845307348033123e-07,4.290535305399997e-07,4.787657282634811e-07,5.342686151908615e-07,5.962335139277657e-07,6.654099031960964e-07,7.426344835870026e-07,8.288412980682529e-07,9.250730297113937e-07,1.0324936133266389e-06,1.152402313574166e-06,1.2862494398493745e-06,1.435653888030689e-06,1.6024227212702652e-06,1.7885730266674828e-06,1.9963563121893788e-06,2.228285738926006e-06,2.4871665180603473e-06,2.776129840209656e-06,3.098670747518732e-06,3.4586904065731746e-06,3.860543293429116e-06,4.309089861467155e-06,4.809755329095237e-06,5.368595298343534e-06,5.9923689980156904e-06,6.688621037280258e-06,7.465772658520778e-06,8.333223593157418e-06,9.301465752397922e-06,1.0382210128017769e-05,1.1588528438050432e-05,1.2935011230605664e-05,1.4437944358098969e-05,1.6115505956366668e-05,1.798798631114973e-05,2.0078033271256454e-05,2.241092617669804e-05,2.501488161499264e-05,2.7921394703788597e-05,3.1165620027658174e-05,3.4786796836532544e-05,3.8828723648598084e-05,4.334028799802599e-05,4.837605773489414e-05,5.399694102912671e-05,6.0270923061282246e-05,6.727388831053417e-05,7.509053838550769e-05,8.381541649923396e-05,9.35540509793554e-05,0.00010442423164445704,0.00011655743448444208,0.00013010041187658684,0.00014521696757114003,0.00016208993791508156,0.00018092340327716236,0.00020194515642164382,0.0002254094576859808,0.00025160011028660894,0.00028083389294901304,0.0003134643913800395,0.000349886274924598,0.00039054007013331147,0.0004359174889779423,0.0004865673761599277,0.0005431023474453375,0.0006062061993176808,0.0006766421795689615,0.0007552622188628386,0.0008430172349264954,0.0009409686340015689,0.001050301148665395,0.0011723371672973893,0.001308552728506953,0.0014605953739773392,0.0016303040756572092,0.0018197314783217917,0.0020311687265294697,0.00226717317625861,0.002530599326399792,0.0028246333442230806,0.0031528316024098096,0.0035191636937576963,0.003928060443827598,0.004384467502249328,0.004893905160879295,0.005462535122316953,0.006097235026352303,0.00680568163574977,0.007596443687509233,0.008479085532650798,0.009464282818055697,0.010563951609549881,0.011791392517985937,0.013161451571544273,0.014690699780020862,0.01639763356295201,0.01830289846577217,0.0204295388698801,0.02280327671687966,0.02545282261819604,0.02841022311297087,0.031711248274357534,0.03539582435235583,0.03950851668604653,0.04409906872610431,0.04922300368711426,0.05494229610675308,0.061326121434405294,0.06845169271557217,0.07640519449185819,0.08528282521216231,0.0951919607631295,0.10625245319191094,0.1185980803294054,0.1323781638473353,0.14775937531972885,0.16492775213331368,0.18409094762947248,0.20548074269346278,0.22935584916885982,0.25600503900476884,0.2857506369832382,0.31895241927173695,0.3560119649541194,0.39737751317230496,0.44354938462630916,0.4950860330062887,0.5526107995492084,0.6168194524173468,0.6884886020881247,0.7684850945403315,0.8577764958483234,0.9574427949964797,1.068689466460679,1.1928620505502148,1.3314624278606737,1.48616698467935,1.6588468890554622,1.8515907227764836,2.0667297429867357,2.306866078990163,2.5749042052808404,2.87408607147031,3.2080303140126705,3.580776023996868,3.996831600382494,4.461229279564139,4.979586000805163,5.558171343714786,6.203983359479386,6.924833213035398,7.729439659938456,8.62753450063839,9.629980287639427,10.748901709226653,11.997832238858672,13.391877823967503,14.947899593996414,16.68471779755241,18.623339435312314,20.787212341927486,23.2025087900749,25.89844204687544,28.90761971146313,32.266438107360074,36.01552249987793,40.200218463014586,44.871140338990664,50.084783424095114,55.90420728529538,62.39979847239771,69.65012185084845,77.7428708521217,86.7759281350927,96.85854948719411,108.11268528477157,120.67445549584042,134.6957960655592,150.34629659762655,167.81525155855385,187.31394981434377,209.07823019178167,233.37133397408186,260.48708883218416,290.75346270164425,324.5365305896502,362.2449022911433,404.33466456766496,451.3148975652079,503.753832192658,562.2857229350005
1.2973744075366148e+48,1.796270317253625e-07,2.0009959438412828e-07,2.2299174081922427e-07,2.485805320776791e-07,2.7717559632719857e-07,3.091228872352887e-07,3.448088781109717e-07,3.846652434805405e-07,4.291740854273551e-07,4.788737684330075e-07,5.343654336795457e-07,5.963202718876991e-07,6.654876428642434e-07,7.427041401164411e-07,8.289037102806542e-07,9.251289498404994e-07,1.0325437158270188e-06,1.152447203070344e-06,1.2862896582987822e-06,1.4356899211707248e-06,1.6024550044156532e-06,1.788601949919559e-06,1.9963822251142053e-06,2.2283089547534887e-06,2.487187317451985e-06,2.7761484746382095e-06,3.098687442299056e-06,3.458705363579685e-06,3.860556693531918e-06,4.309101866715684e-06,4.809766084675387e-06,5.368604934331625e-06,5.992377630950268e-06,6.688628771570567e-06,7.46577958770884e-06,8.33322980104887e-06,9.301471314075265e-06,1.0382215110748202e-05,1.1588532902099262e-05,1.2935015229965068e-05,1.443794794114092e-05,1.6115509166427944e-05,1.7987989187056003e-05,2.0078035847791854e-05,2.241092848502585e-05,2.5014883683032197e-05,2.7921396556552958e-05,3.116562168755666e-05,3.4786798323641746e-05,3.882872498090472e-05,4.334028919164441e-05,4.837605880426128e-05,5.399694198717665e-05,6.027092391960271e-05,6.727388907950662e-05,7.509053907443293e-05,8.381541711644458e-05,9.355405153231667e-05,0.00010442423213985705,0.00011655743492827277,0.00013010041227421638,0.00014521696792737778,0.00016208993823423626,0.00018092340356309423,0.00020194515667781122,0.0002254094579154821,0.00025160011049222,0.0002808338931332208,0.00031346439154507187,0.00034988627507245114,0.0003905400702657736,0.0004359174890966156,0.00048656737626624747,0.0005431023475405899,0.0006062061994030177,0.0006766421796454151,0.0007552622189313338,0.0008430172349878605,0.000940968634056546,0.0010503011487146491,0.0011723371673415166,0.0013085527285464865,0.0014605953740127573,0.0016303040756889405,0.0018197314783502197,0.0020311687265549385,0.002267173176281428,0.002530599326420234,0.002824633344241395,0.0031528316024262175,0.003519163693772396,0.003928060443840768,0.004384467502261126,0.004893905160889865,0.005462535122326423,0.006097235026360787,0.006805681635757372,0.0075964436875160446,0.008479085532656899,0.009464282818061163,0.01056395160955478,0.011791392517990324,0.013161451571548204,0.014690699780024385,0.016397633562955163,0.018302898465774996,0.020429538869882632,0.02280327671688193,0.025452822618198073,0.028410223112972692,0.03171124827435917,0.035395824352357295,0.039508516686047844,0.04409906872610548,0.04922300368711531,0.05494229610675402,0.06132612143440614,0.06845169271557291,0.07640519449185887,0.08528282521216292,0.09519196076313007,0.10625245319191143,0.11859808032940584,0.1323781638473357,0.14775937531972919,0.164927752133314,0.18409094762947276,0.205480742693463,0.22935584916886004,0.25600503900476906,0.2857506369832384,0.3189524192717371,0.3560119649541196,0.39737751317230513,0.4435493846263092,0.4950860330062888,0.5526107995492084,0.6168194524173468,0.6884886020881248,0.7684850945403316,0.8577764958483235,0.9574427949964797,1.068689466460679,1.1928620505502148,1.3314624278606737,1.48616698467935,1.6588468890554622,1.8515907227764836,2.0667297429867357,2.306866078990163,2.5749042052808404,2.87408607147031,3.2080303140126705,3.580776023996868,3.996831600382494,4.461229279564139,4.979586000805163,5.558171343714786,6.203983359479386,6.924833213035398,7.729439659938456,8.62753450063839,9.629980287639427,10.748901709226653,11.997832238858672,13.391877823967503,14.947899593996414,16.68471779755241,18.623339435312314,20.787212341927486,23.2025087900749,25.89844204687544,28.90761971146313,32.266438107360074,36.01552249987793,40.200218463014586,44.871140338990664,50.084783424095114,55.90420728529538,62.39979847239771,69.65012185084845,77.7428708521217,86.7759281350927,96.85854948719411,108.11268528477157,120.67445549584042,134.6957960655592,150.34629659762655,167.81525155855385,187.31394981434377,209.07823019178167,233.37133397408186,260.48708883218416,290.75346270164425,324.5365305896502,362.2449022911433,404.33466456766496,451.3148975652079,503.753832192658,562.2857229350005
1.4149912974345672e+48,1.7996928605841133e-07,2.0040688878030758e-07,2.2326752981904467e-07,2.488279613024468e-07,2.773975208923974e-07,3.093218919032258e-07,3.449872980590109e-07,3.8482518490848983e-07,4.293174454879706e-07,4.790022541608125e-07,5.344805797308626e-07,5.964234570019269e-07,6.655801050233673e-07,7.427869904245847e-07,8.289779456143237e-07,9.251954643376151e-07,1.032603311292278e-06,1.1525005983783993e-06,1.2863374978769405e-06,1.435732782640667e-06,1.602493405469951e-06,1.7886363545041676e-06,1.9964130489830643e-06,2.228336570456199e-06,2.487212058810408e-06,2.7761706407629137e-06,3.0987073011918654e-06,3.458723155364244e-06,3.860572633350136e-06,4.30911614732424e-06,4.809778878773068e-06,5.368616396645208e-06,5.9923879001038515e-06,6.688637971760731e-06,7.465787830205725e-06,8.333237185541218e-06,9.301477929875603e-06,1.0382221037872687e-05,1.1588538212235186e-05,1.2935019987337715e-05,1.4437952203290232e-05,1.611551298490436e-05,1.7987992608043888e-05,2.0078038912668054e-05,2.2410931230860104e-05,2.5014886143035477e-05,2.7921398760479127e-05,3.116562366206234e-05,3.4786800092608725e-05,3.882872656572878e-05,4.334029061149414e-05,4.837606007630988e-05,5.399694312680968e-05,6.027092494060411e-05,6.727388999422554e-05,7.509053989393295e-05,8.381541785063767e-05,9.355405219008292e-05,0.00010442423272915228,0.0001165574354562245,0.00013010041274721026,0.00014521696835113472,0.00016208993861388166,0.00018092340390321994,0.0002019451569825311,0.0002254094581884817,0.0002516001107368014,0.0002808338933523421,0.0003134643917413835,0.00034988627524832743,0.0003905400704233418,0.00043591748923778155,0.00048656737639271857,0.0005431023476538957,0.0006062061995045289,0.0006766421797363593,0.000755262219012811,0.0008430172350608562,0.0009409686341219432,0.0010503011487732387,0.001172337167394007,0.0013085527285935131,0.0014605953740548887,0.0016303040757266862,0.0018197314783840362,0.002031168726585235,0.00226717317630857,0.002530599326444551,0.0028246333442631805,0.0031528316024457353,0.0035191636937898824,0.003928060443856434,0.004384467502275161,0.004893905160902439,0.005462535122337689,0.00609723502637088,0.0068056816357664135,0.007596443687524145,0.008479085532664155,0.009464282818067665,0.010563951609560605,0.011791392517995544,0.01316145157155288,0.014690699780028574,0.016397633562958917,0.01830289846577836,0.020429538869885647,0.02280327671688463,0.025452822618200487,0.028410223112974857,0.03171124827436111,0.03539582435235903,0.0395085166860494,0.044099068726106874,0.049223003687116566,0.05494229610675514,0.061326121434407146,0.06845169271557382,0.07640519449185967,0.08528282521216363,0.09519196076313069,0.10625245319191201,0.11859808032940636,0.13237816384733617,0.1477593753197296,0.16492775213331437,0.18409094762947306,0.2054807426934633,0.22935584916886032,0.2560050390047693,0.2857506369832386,0.31895241927173734,0.35601196495411974,0.39737751317230524,0.4435493846263094,0.49508603300628895,0.5526107995492087,0.616819452417347,0.6884886020881249,0.7684850945403318,0.8577764958483236,0.9574427949964798,1.068689466460679,1.1928620505502148,1.3314624278606737,1.48616698467935,1.6588468890554622,1.8515907227764836,2.0667297429867357,2.306866078990163,2.5749042052808404,2.8740860714703103,3.2080303140126705,3.580776023996868,3.996831600382494,4.461229279564139,4.979586000805163,5.558171343714786,6.203983359479386,6.924833213035398,7.729439659938456,8.62753450063839,9.629980287639427,10.748901709226653,11.997832238858672,13.391877823967503,14.947899593996414,16.68471779755241,18.623339435312314,20.787212341927486,23.2025087900749,25.89844204687544,28.90761971146313,32.266438107360074,36.01552249987793,40.200218463014586,44.871140338990664,50.084783424095114,55.90420728529538,62.39979847239771,69.65012185084845,77.7428708521217,86.7759281350927,96.85854948719411,108.11268528477157,120.67445549584042,134.6957960655592,150.34629659762655,167.81525155855385,187.31394981434377,209.07823019178167,233.37133397408186,260.48708883218416,290.75346270164425,324.5365305896502,362.2449022911433,404.33466456766496,451.3148975652079,503.753832192658,562.2857229350005
1.5432710558991707e+48,1.8037556354444237e-07,2.0077181343556036e-07,2.2359514724407343e-07,2.491219667663469e-07,2.7766127673272864e-07,3.09558448132484e-07,3.451994145731677e-07,3.850153541606546e-07,4.2948791484734176e-07,4.791550474436646e-07,5.34617517585273e-07,5.96546175967737e-07,6.656900751870329e-07,7.42885531655862e-07,8.290662424164582e-07,9.252745793711702e-07,1.0326741976496643e-06,1.1525641106950058e-06,1.286394402368072e-06,1.435783766153077e-06,1.6025390836339316e-06,1.7886772790678477e-06,1.996449714405413e-06,2.228369419829687e-06,2.4872414891786263e-06,2.776197007892914e-06,3.098730923855664e-06,3.4587443191789115e-06,3.860591594221229e-06,4.309133134532989e-06,4.809794097743802e-06,5.368630031425836e-06,5.992400115588966e-06,6.688648915683878e-06,7.465797634924716e-06,8.333245969637912e-06,9.301485799589361e-06,1.0382228088384776e-05,1.15885445288196e-05,1.2935025646392271e-05,1.44379572732604e-05,1.6115517527110963e-05,1.7987996677424676e-05,2.00780425584421e-05,2.241093449712306e-05,2.5014889069292872e-05,2.792140138212416e-05,3.116562601080395e-05,3.478680219685509e-05,3.882872845093091e-05,4.334029230045371e-05,4.837606158945499e-05,5.399694448244195e-05,6.0270926155120054e-05,6.727389108231482e-05,7.509054086875613e-05,8.381541872398533e-05,9.35540529725183e-05,0.00010442423343013898,0.00011655743608424105,0.0001301004133098526,0.00014521696885520804,0.00016208993906548282,0.00018092340430781104,0.0002019451573450057,0.00022540945851322412,0.00025160011102773924,0.00028083389361299445,0.00031346439197490285,0.00034988627545753817,0.00039054007061077454,0.00043591748940570327,0.0004865673765431602,0.000543102347788677,0.0006062061996252798,0.0006766421798445406,0.000755262219109731,0.0008430172351476873,0.0009409686341997353,0.0010503011488429328,0.0011723371674564466,0.001308552728649453,0.001460595374105005,0.0016303040757715858,0.001819731478424262,0.002031168726621273,0.002267173176340857,0.0025305993264734773,0.0028246333442890955,0.003152831602468953,0.003519163693810683,0.003928060443875069,0.004384467502291856,0.004893905160917397,0.005462535122351089,0.006097235026382886,0.00680568163577717,0.007596443687533781,0.008479085532672789,0.0094642828180754,0.010563951609567534,0.01179139251800175,0.013161451571558442,0.014690699780033557,0.016397633562963383,0.01830289846578236,0.020429538869889227,0.022803276716887838,0.025452822618203363,0.028410223112977435,0.03171124827436342,0.0353958243523611,0.03950851668605125,0.04409906872610854,0.04922300368711805,0.05494229610675647,0.06132612143440834,0.06845169271557489,0.07640519449186063,0.0852828252121645,0.09519196076313147,0.10625245319191269,0.11859808032940697,0.13237816384733672,0.1477593753197301,0.16492775213331484,0.18409094762947348,0.20548074269346367,0.22935584916886065,0.25600503900476956,0.2857506369832388,0.31895241927173756,0.35601196495411996,0.39737751317230546,0.4435493846263095,0.49508603300628906,0.5526107995492088,0.616819452417347,0.6884886020881249,0.7684850945403318,0.8577764958483237,0.9574427949964798,1.0686894664606792,1.1928620505502148,1.331462427860674,1.4861669846793502,1.6588468890554622,1.8515907227764836,2.0667297429867357,2.306866078990163,2.5749042052808404,2.8740860714703103,3.2080303140126705,3.580776023996868,3.996831600382494,4.461229279564139,4.979586000805163,5.558171343714786,6.203983359479386,6.924833213035398,7.729439659938456,8.62753450063839,9.629980287639427,10.748901709226653,11.997832238858672,13.391877823967503,14.947899593996414,16.68471779755241,18.623339435312314,20.787212341927486,23.2025087900749,25.89844204687544,28.90761971146313,32.266438107360074,36.01552249987793,40.200218463014586,44.871140338990664,50.084783424095114,55.90420728529538,62.39979847239771,69.65012185084845,77.7428708521217,86.7759281350927,96.85854948719411,108.11268528477157,120.67445549584042,134.6957960655592,150.34629659762655,167.81525155855385,187.31394981434377,209.07823019178167,233.37133397408186,260.48708883218416,290.75346270164425,324.5365305896502,362.2449022911433,404.33466456766496,451.3148975652079,503.753832192658,562.2857229350005
