,100.0,105.9560179277616,112.26677735108136,118.95340673703195,126.03829296797274,133.54515629298987,141.4991297434576,149.92684327860457,158.85651294280527,168.31803533309568,178.34308769319094,188.96523396912096,200.22003718155844,212.14517849106298,224.78058335487253,238.16855519761583,252.3539170434766,267.3841615839947,283.3096101839324,300.1835813575589,318.0625692794119,337.0064329271928,357.07859649004627,378.3462617131929,400.8806328898465,424.75715525368986,450.05576757004974,476.86116977144695,505.26310653356796,535.3566677410724,567.2426068491977,601.0276782070382,636.8249944718586,674.7544053110693,714.9428986597577,757.5250258771913,802.6433522257174,850.4489341802678,901.1018251665018,954.7716114208056,1011.6379797662071,1071.8913192051286,1135.7333583431052,1203.3778407775906,1275.051240713013,1350.9935211980278,1431.4589375234787,1516.716888470924,1607.0528182616385,1702.7691722259012,1804.1864093920717,1911.6440753857037,2025.5019392306665,2146.141197858406,2273.9657523579276,2409.403560239527,2552.9080682395165,2704.959730463137,2866.0676169482504,3036.7711180354604,3217.641750250735,3409.2850697468143,3612.3426997094302,3827.494478516315,4055.4607358408275,4297.004704320844,4552.935074866948,4824.108704165374,5111.433483440165,5415.871378079476,5738.441648302392,6080.224261649427,6442.363508721371,6826.071834272393,7232.633896483534,7663.410868007462,8119.844993184009,8603.46441668451,9115.888299750819,9658.832241158709,10234.114021054527,10843.65968689611,11489.51000187311,12173.82727739662,12898.90261253308,13667.163564620074,14481.18227674536,15343.684089300132,16257.556664437934,17225.859653987874,18251.83494319046,19338.917504552322,20490.74689815846,21711.179456945054,23004.301197729215,24374.441501222216,25826.18760682675,27364.39997074672,28994.22853882881,30721.12998861759,32550.885998350564,34489.6226040576,36543.83070957262,38720.38781812557,41026.581058271906,43470.131581250265,46059.22041145113,48802.515836544335,51709.202428967554,54789.01179593945,58052.25516094908,61509.857885805046,65173.3960488242,69055.13520162331,73168.07143427207,77525.97488629464,82143.43584919423,87035.91361485166,92219.78823334341,97712.41535346501,103532.18432956615,109698.57978923841,116232.24686798542,123155.06032928261,130490.19780144015,138262.21737646565,146497.1398307288,155222.5357427048,164467.61779946627,174263.33860096507,184642.49428955463,195639.8343517065,207292.177959537,219638.5372416547,232720.2478960412,246581.1075822604,261267.52255633264,276828.66303920664,293316.62783900485,310786.6187782014,329297.1255097148,348910.1213406774,369691.2707195032,391710.1490809261,415040.4757850472,439760.36093027215,465952.5668664687,493704.7852839004,523109.9308056258,554266.4520663107,587278.6613189488,622257.0836730232,659318.8271333541,698587.9746785249,740195.9996915652,784282.2061337682,830994.1949353387,880488.3581643464,932930.4026284696,988495.9046625586,1047370.8979594508,1109752.496412072,1175849.5540521583,1245883.3642950081,1320088.4008314195,1398713.1026472386,1482020.7057988602,1570290.1247293775,1663816.8860761307,1762914.118095948,1867913.5990207847,1979166.8678535575,2097046.401323235,2221946.8609395237,2354286.41432242,2494508.135230317,2643081.4869741085,2800503.894183631,2967302.4081888725,3144035.4715915,3331294.7879346767,3529707.30273065,3739937.3024788015,3962688.638701478,4198707.084443915,4448782.831127585,4713753.134116729,4994505.11585514,5291978.735958448,5607169.938205458,5941133.984965039,6294988.990221888,6669919.663030129,7067181.273927491,7488103.857590031,7934096.665797492,8406652.885618335,8907354.63861044,9437878.27777539,10000000.0
1e+48,0.8890517904559055,0.8890517904352968,0.8890517904144575,0.8890517903935503,0.8890517903727372,0.8890517903521794,0.8890517903320357,0.8890517903124622,0.8890517902936083,0.8890517902756155,0.8890517902586139,0.8890517902427176,0.8890517902280226,0.8890517902146027,0.8890517902025065,0.8890517901917555,0.889051790182343,0.8890517901742332,0.8890517901673635,0.8890517901616457,0.889051790156972,0.8890517901532179,0.8890517901502502,0.8890517901479325,0.889051790146132,0.8890517901447259,0.8890517901436057,0.889051790142682,0.8890517901418852,0.8890517901411671,0.8890517901404984,0.889051790139866,0.8890517901392688,0.8890517901387128,0.8890517901382056,0.8890517901377537,0.8890517901373589,0.8890517901370183,0.8890517901367251,0.8890517901364705,0.8890517901362467,0.8890517901360475,0.8890517901358698,0.8890517901357112,0.8890517901355708,0.8890517901354468,0.8890517901353375,0.8890517901352407,0.8890517901351552,0.8890517901350794,0.8890517901350125,0.8890517901349531,0.8890517901349005,0.8890517901348541,0.8890517901348131,0.8890517901347768,0.8890517901347444,0.8890517901347159,0.8890517901346906,0.8890517901346682,0.8890517901346483,0.8890517901346306,0.8890517901346151,0.8890517901346011,0.8890517901345887,0.8890517901345777,0.889051790134568,0.8890517901345594,0.8890517901345516,0.8890517901345447,0.8890517901345387,0.8890517901345333,0.8890517901345285,0.8890517901345242,0.8890517901345204,0.8890517901345171,0.889051790134514,0.8890517901345113,0.889051790134509,0.8890517901345069,0.889051790134505,0.8890517901345032,0.8890517901345018,0.8890517901345004,0.8890517901344992,0.8890517901344982,0.8890517901344972,0.8890517901344963,0.8890517901344956,0.8890517901344949,0.8890517901344943,0.8890517901344939,0.8890517901344933,0.889051790134493,0.8890517901344925,0.8890517901344922,0.889051790134492,0.8890517901344916,0.8890517901344914,0.8890517901344912,0.8890517901344911,0.889051790134491,0.8890517901344906,0.8890517901344905,0.8890517901344905,0.8890517901344904,0.8890517901344902,0.8890517901344902,0.8890517901344901,0.8890517901344901,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.8890517901344899,0.8890517901344899,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895
1.1489510001873063e+48,0.8890517905587869,0.8890517905315818,0.8890517905040719,0.8890517904764726,0.8890517904489975,0.8890517904218593,0.889051790395268,0.889051790369429,0.8890517903445403,0.8890517903207885,0.8890517902983446,0.8890517902773603,0.8890517902579614,0.8890517902402458,0.8890517902242778,0.8890517902100856,0.8890517901976603,0.8890517901869548,0.8890517901778859,0.8890517901703382,0.8890517901641682,0.8890517901592127,0.889051790155295,0.8890517901522355,0.8890517901498587,0.8890517901480025,0.8890517901465237,0.8890517901453042,0.8890517901442525,0.8890517901433045,0.8890517901424217,0.8890517901415871,0.8890517901407987,0.8890517901400646,0.8890517901393952,0.8890517901387985,0.8890517901382774,0.8890517901378278,0.8890517901374406,0.8890517901371046,0.889051790136809,0.8890517901365463,0.8890517901363114,0.8890517901361022,0.8890517901359168,0.8890517901357532,0.8890517901356089,0.8890517901354812,0.8890517901353683,0.8890517901352681,0.8890517901351798,0.8890517901351015,0.8890517901350322,0.8890517901349708,0.8890517901349166,0.8890517901348687,0.889051790134826,0.8890517901347884,0.8890517901347549,0.8890517901347254,0.8890517901346991,0.8890517901346758,0.8890517901346552,0.8890517901346368,0.8890517901346205,0.8890517901346061,0.8890517901345931,0.8890517901345817,0.8890517901345716,0.8890517901345625,0.8890517901345545,0.8890517901345474,0.8890517901345409,0.8890517901345353,0.8890517901345302,0.8890517901345257,0.8890517901345217,0.8890517901345183,0.8890517901345151,0.8890517901345123,0.8890517901345099,0.8890517901345075,0.8890517901345056,0.8890517901345039,0.8890517901345023,0.889051790134501,0.8890517901344996,0.8890517901344985,0.8890517901344975,0.8890517901344965,0.8890517901344959,0.8890517901344952,0.8890517901344945,0.889051790134494,0.8890517901344935,0.8890517901344931,0.8890517901344926,0.8890517901344923,0.8890517901344921,0.8890517901344919,0.8890517901344915,0.8890517901344913,0.8890517901344911,0.889051790134491,0.8890517901344909,0.8890517901344906,0.8890517901344905,0.8890517901344904,0.8890517901344903,0.8890517901344902,0.8890517901344902,0.8890517901344901,0.8890517901344901,0.88905179013449,0.88905179013449,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344898,0.8890517901344898,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344895,0.8890517901344895,0.8890517901344897,0.8890517901344897,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895
1.3200884008314114e+48,0.8890517906945996,0.8890517906586863,0.8890517906223709,0.8890517905859375,0.8890517905496681,0.8890517905138431,0.8890517904787402,0.8890517904446305,0.8890517904117751,0.8890517903804205,0.8890517903507928,0.8890517903230913,0.8890517902974834,0.8890517902740973,0.8890517902530181,0.8890517902342832,0.8890517902178806,0.8890517902037484,0.8890517901917767,0.8890517901818129,0.8890517901736681,0.8890517901671262,0.8890517901619546,0.8890517901579158,0.8890517901547782,0.8890517901523278,0.8890517901503758,0.8890517901487659,0.8890517901473775,0.889051790146126,0.8890517901449608,0.8890517901438588,0.8890517901428182,0.8890517901418491,0.8890517901409655,0.8890517901401778,0.8890517901394899,0.8890517901388963,0.8890517901383852,0.8890517901379417,0.8890517901375515,0.8890517901372047,0.8890517901368946,0.8890517901366185,0.8890517901363737,0.8890517901361576,0.8890517901359671,0.8890517901357987,0.8890517901356495,0.8890517901355175,0.8890517901354007,0.8890517901352972,0.8890517901352059,0.8890517901351249,0.8890517901350533,0.8890517901349899,0.8890517901349336,0.8890517901348841,0.8890517901348399,0.8890517901348008,0.8890517901347662,0.8890517901347356,0.8890517901347081,0.889051790134684,0.8890517901346625,0.8890517901346433,0.8890517901346263,0.8890517901346112,0.8890517901345978,0.8890517901345859,0.8890517901345751,0.8890517901345657,0.8890517901345574,0.8890517901345499,0.8890517901345433,0.8890517901345374,0.8890517901345322,0.8890517901345274,0.8890517901345233,0.8890517901345196,0.8890517901345163,0.8890517901345133,0.8890517901345109,0.8890517901345084,0.8890517901345064,0.8890517901345045,0.889051790134503,0.8890517901345014,0.8890517901345002,0.889051790134499,0.8890517901344979,0.889051790134497,0.8890517901344962,0.8890517901344954,0.8890517901344948,0.8890517901344942,0.8890517901344936,0.8890517901344932,0.8890517901344929,0.8890517901344924,0.8890517901344922,0.8890517901344919,0.8890517901344916,0.8890517901344914,0.8890517901344912,0.8890517901344911,0.8890517901344909,0.8890517901344906,0.8890517901344905,0.8890517901344905,0.8890517901344904,0.8890517901344902,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.88905179013449,0.88905179013449,0.88905179013449,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344895,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895
1.5167168884709117e+48,0.8890517908738843,0.8890517908264758,0.8890517907785361,0.8890517907304407,0.8890517906825617,0.8890517906352697,0.8890517905889308,0.8890517905439029,0.889051790500531,0.8890517904591402,0.8890517904200289,0.8890517903834607,0.8890517903496559,0.8890517903187841,0.8890517902909576,0.8890517902662259,0.889051790244573,0.8890517902259172,0.8890517902101137,0.8890517901969607,0.8890517901862087,0.8890517901775729,0.8890517901707459,0.8890517901654141,0.8890517901612723,0.8890517901580376,0.8890517901554609,0.8890517901533356,0.8890517901515027,0.8890517901498507,0.8890517901483125,0.8890517901468579,0.8890517901454842,0.8890517901442048,0.8890517901430381,0.8890517901419984,0.8890517901410904,0.8890517901403069,0.8890517901396322,0.8890517901390466,0.8890517901385316,0.8890517901380736,0.8890517901376646,0.8890517901373,0.8890517901369768,0.8890517901366917,0.8890517901364401,0.8890517901362177,0.8890517901360209,0.8890517901358465,0.8890517901356922,0.8890517901355558,0.8890517901354351,0.8890517901353284,0.8890517901352337,0.8890517901351501,0.889051790135076,0.8890517901350103,0.8890517901349522,0.8890517901349005,0.8890517901348548,0.8890517901348143,0.8890517901347782,0.8890517901347462,0.8890517901347178,0.8890517901346925,0.8890517901346702,0.8890517901346502,0.8890517901346324,0.8890517901346167,0.8890517901346027,0.8890517901345902,0.8890517901345791,0.8890517901345693,0.8890517901345605,0.8890517901345527,0.8890517901345457,0.8890517901345396,0.8890517901345342,0.8890517901345292,0.889051790134525,0.8890517901345211,0.8890517901345175,0.8890517901345144,0.8890517901345119,0.8890517901345093,0.8890517901345071,0.8890517901345052,0.8890517901345035,0.889051790134502,0.8890517901345006,0.8890517901344994,0.8890517901344983,0.8890517901344973,0.8890517901344964,0.8890517901344956,0.8890517901344951,0.8890517901344944,0.889051790134494,0.8890517901344934,0.8890517901344931,0.8890517901344926,0.8890517901344923,0.889051790134492,0.8890517901344916,0.8890517901344915,0.8890517901344912,0.8890517901344911,0.889051790134491,0.8890517901344909,0.8890517901344905,0.8890517901344905,0.8890517901344904,0.8890517901344903,0.8890517901344902,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.88905179013449,0.88905179013449,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344898,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344895,0.8890517901344895,0.8890517901344897,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895
1.7426333860096616e+48,0.889051791110556,0.8890517910479725,0.889051790984688,0.8890517909211977,0.8890517908579932,0.8890517907955636,0.8890517907343922,0.8890517906749514,0.8890517906176966,0.889051790563057,0.8890517905114268,0.8890517904631534,0.889051790418528,0.8890517903777746,0.8890517903410412,0.8890517903083933,0.8890517902798095,0.8890517902551822,0.88905179023432,0.8890517902169569,0.8890517902027635,0.8890517901913633,0.889051790182351,0.8890517901753128,0.8890517901698453,0.889051790165575,0.8890517901621734,0.889051790159368,0.8890517901569484,0.8890517901547677,0.889051790152737,0.8890517901508169,0.8890517901490034,0.8890517901473146,0.8890517901457745,0.889051790144402,0.8890517901432032,0.8890517901421688,0.8890517901412784,0.8890517901405053,0.8890517901398255,0.8890517901392209,0.8890517901386809,0.8890517901381995,0.8890517901377729,0.8890517901373965,0.8890517901370644,0.8890517901367709,0.889051790136511,0.8890517901362809,0.8890517901360773,0.8890517901358972,0.8890517901357378,0.8890517901355968,0.889051790135472,0.8890517901353615,0.8890517901352637,0.889051790135177,0.8890517901351003,0.889051790135032,0.8890517901349718,0.8890517901349182,0.8890517901348706,0.8890517901348284,0.8890517901347909,0.8890517901347575,0.8890517901347279,0.8890517901347016,0.8890517901346782,0.8890517901346573,0.889051790134639,0.8890517901346224,0.8890517901346078,0.8890517901345947,0.8890517901345832,0.8890517901345729,0.8890517901345637,0.8890517901345556,0.8890517901345484,0.8890517901345419,0.8890517901345363,0.8890517901345312,0.8890517901345265,0.8890517901345225,0.889051790134519,0.8890517901345155,0.8890517901345127,0.8890517901345102,0.889051790134508,0.889051790134506,0.8890517901345042,0.8890517901345025,0.8890517901345011,0.8890517901344999,0.8890517901344988,0.8890517901344976,0.8890517901344969,0.8890517901344961,0.8890517901344954,0.8890517901344946,0.8890517901344941,0.8890517901344935,0.8890517901344932,0.8890517901344929,0.8890517901344924,0.8890517901344921,0.8890517901344919,0.8890517901344915,0.8890517901344913,0.8890517901344912,0.8890517901344911,0.8890517901344909,0.8890517901344906,0.8890517901344905,0.8890517901344904,0.8890517901344904,0.8890517901344902,0.8890517901344902,0.8890517901344901,0.8890517901344901,0.88905179013449,0.88905179013449,0.88905179013449,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344898,0.8890517901344898,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895
2.0022003718155928e+48,0.8890517914229835,0.8890517913403678,0.8890517912568267,0.8890517911730138,0.8890517910895784,0.8890517910071659,0.8890517909264141,0.889051790847947,0.8890517907723656,0.8890517907002365,0.8890517906320801,0.8890517905683549,0.8890517905094455,0.8890517904556474,0.889051790407156,0.8890517903640578,0.8890517903263248,0.8890517902938145,0.8890517902662746,0.8890517902433537,0.8890517902246171,0.8890517902095678,0.889051790197671,0.8890517901883797,0.8890517901811622,0.889051790175525,0.8890517901710348,0.8890517901673313,0.8890517901641372,0.8890517901612585,0.8890517901585779,0.889051790156043,0.8890517901536492,0.8890517901514198,0.8890517901493866,0.889051790147575,0.8890517901459923,0.889051790144627,0.8890517901434514,0.8890517901424309,0.8890517901415335,0.8890517901407353,0.8890517901400222,0.889051790139387,0.889051790138824,0.889051790138327,0.8890517901378886,0.8890517901375011,0.8890517901371581,0.8890517901368542,0.8890517901365855,0.8890517901363477,0.8890517901361373,0.8890517901359513,0.8890517901357864,0.8890517901356406,0.8890517901355115,0.889051790135397,0.8890517901352957,0.8890517901352057,0.889051790135126,0.8890517901350554,0.8890517901349926,0.8890517901349367,0.8890517901348873,0.8890517901348433,0.8890517901348042,0.8890517901347695,0.8890517901347386,0.8890517901347111,0.8890517901346867,0.8890517901346651,0.8890517901346456,0.8890517901346284,0.8890517901346132,0.8890517901345996,0.8890517901345875,0.8890517901345767,0.8890517901345673,0.8890517901345587,0.8890517901345512,0.8890517901345444,0.8890517901345383,0.8890517901345331,0.8890517901345282,0.889051790134524,0.8890517901345202,0.8890517901345167,0.8890517901345139,0.8890517901345112,0.8890517901345089,0.8890517901345066,0.8890517901345049,0.8890517901345032,0.8890517901345016,0.8890517901345003,0.8890517901344991,0.8890517901344981,0.8890517901344972,0.8890517901344963,0.8890517901344955,0.8890517901344949,0.8890517901344943,0.8890517901344939,0.8890517901344933,0.889051790134493,0.8890517901344925,0.8890517901344922,0.889051790134492,0.8890517901344916,0.8890517901344914,0.8890517901344912,0.8890517901344911,0.8890517901344909,0.8890517901344906,0.8890517901344905,0.8890517901344905,0.8890517901344904,0.8890517901344903,0.8890517901344902,0.8890517901344901,0.8890517901344901,0.88905179013449,0.88905179013449,0.88905179013449,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344897,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344897,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895,0.8890517901344895
