,100.0,105.9560179277616,112.26677735108136,118.95340673703195,126.03829296797274,133.54515629298987,141.4991297434576,149.92684327860457,158.85651294280527,168.31803533309568,178.34308769319094,188.96523396912096,200.22003718155844,212.14517849106298,224.78058335487253,238.16855519761583,252.3539170434766,267.3841615839947,283.3096101839324,300.1835813575589,318.0625692794119,337.0064329271928,357.07859649004627,378.3462617131929,400.8806328898465,424.75715525368986,450.05576757004974,476.86116977144695,505.26310653356796,535.3566677410724,567.2426068491977,601.0276782070382,636.8249944718586,674.7544053110693,714.9428986597577,757.5250258771913,802.6433522257174,850.4489341802678,901.1018251665018,954.7716114208056,1011.6379797662071,1071.8913192051286,1135.7333583431052,1203.3778407775906,1275.051240713013,1350.9935211980278,1431.4589375234787,1516.716888470924,1607.0528182616385,1702.7691722259012,1804.1864093920717,1911.6440753857037,2025.5019392306665,2146.141197858406,2273.9657523579276,2409.403560239527,2552.9080682395165,2704.959730463137,2866.0676169482504,3036.7711180354604,3217.641750250735,3409.2850697468143,3612.3426997094302,3827.494478516315,4055.4607358408275,4297.004704320844,4552.935074866948,4824.108704165374,5111.433483440165,5415.871378079476,5738.441648302392,6080.224261649427,6442.363508721371,6826.071834272393,7232.633896483534,7663.410868007462,8119.844993184009,8603.46441668451,9115.888299750819,9658.832241158709,10234.114021054527,10843.65968689611,11489.51000187311,12173.82727739662,12898.90261253308,13667.163564620074,14481.18227674536,15343.684089300132,16257.556664437934,17225.859653987874,18251.83494319046,19338.917504552322,20490.74689815846,21711.179456945054,23004.301197729215,24374.441501222216,25826.18760682675,27364.39997074672,28994.22853882881,30721.12998861759,32550.885998350564,34489.6226040576,36543.83070957262,38720.38781812557,41026.581058271906,43470.131581250265,46059.22041145113,48802.515836544335,51709.202428967554,54789.01179593945,58052.25516094908,61509.857885805046,65173.3960488242,69055.13520162331,73168.07143427207,77525.97488629464,82143.43584919423,87035.91361485166,92219.78823334341,97712.41535346501,103532.18432956615,109698.57978923841,116232.24686798542,123155.06032928261,130490.19780144015,138262.21737646565,146497.1398307288,155222.5357427048,164467.61779946627,174263.33860096507,184642.49428955463,195639.8343517065,207292.177959537,219638.5372416547,232720.2478960412,246581.1075822604,261267.52255633264,276828.66303920664,293316.62783900485,310786.6187782014,329297.1255097148,348910.1213406774,369691.2707195032,391710.1490809261,415040.4757850472,439760.36093027215,465952.5668664687,493704.7852839004,523109.9308056258,554266.4520663107,587278.6613189488,622257.0836730232,659318.8271333541,698587.9746785249,740195.9996915652,784282.2061337682,830994.1949353387,880488.3581643464,932930.4026284696,988495.9046625586,1047370.8979594508,1109752.496412072,1175849.5540521583,1245883.3642950081,1320088.4008314195,1398713.1026472386,1482020.7057988602,1570290.1247293775,1663816.8860761307,1762914.118095948,1867913.5990207847,1979166.8678535575,2097046.401323235,2221946.8609395237,2354286.41432242,2494508.135230317,2643081.4869741085,2800503.894183631,2967302.4081888725,3144035.4715915,3331294.7879346767,3529707.30273065,3739937.3024788015,3962688.638701478,4198707.084443915,4448782.831127585,4713753.134116729,4994505.11585514,5291978.735958448,5607169.938205458,5941133.984965039,6294988.990221888,6669919.663030129,7067181.273927491,7488103.857590031,7934096.665797492,8406652.885618335,8907354.63861044,9437878.27777539,10000000.0
1e+48,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898,0.8890517901344898
1.1489510001873063e+48,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899,0.8890517901344899
1.3200884008314114e+48,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449,0.88905179013449
1.5167168884709117e+48,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901
1.7426333860096616e+48,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901,0.8890517901344901
2.0022003718155928e+48,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904,0.8890517901344904
