,1.0,1.0767838024844423,1.1594633572928545,1.2484913627071776,1.344355276904818,1.4475799869555952,1.5587306827544254,1.678415951625481,1.8072911105418294,1.946061794205562,2.0954878186343615,2.2563873414089373,2.4296413413600773,2.616198442223105,2.8170801066708693,3.0333862291643374,3.2663011582435195,3.517100181232795,3.787156506866571,4.077948784067484,4.3910691980449945,4.7282321880432,5.091283834470492,5.482211966808709,5.903157047645995,6.356423892427088,6.844494289090601,7.370040586690027,7.935940327400757,8.54529200202822,9.201432015283839,9.907952953719418,10.668723256342957,11.48790839561917,12.36999368482776,13.31980883665738,14.342554407501808,15.443830272249794,16.629666285477473,17.906555296923763,19.281488702019512,20.761994722121383,22.356179624047787,24.072772104607385,25.92117108314055,27.91149716375385,30.05464804902061,32.36235820855604,34.847263129172575,37.52296849840635,40.404124700217935,43.50650703075626,46.847102073393856,50.444200705965834,54.317498249458275,58.48820230649372,62.97914888006564,67.81492740831091,73.02201539992745,78.62892340741138,84.6663511318904,91.1673555142799,98.16753173311736,105.70520810009826,113.82165592043307,122.56131546707975,131.97203930613742,142.10535430568893,153.01674376267866,164.76595119256467,177.41730744509601,191.04008293728182,205.70886693214956,221.50397593996612,238.51189347805916,256.82574359706877,276.54580076634613,297.7800389102912,320.6447226017885,345.26504364972305,371.7758065661061,400.3221666659722,431.0604248413962,464.15888336127773,499.7987673826894,538.1752172193695,579.4983568003634,623.9944441689813,671.9071103214418,723.4986931682557,779.0516739222392,838.8702237778593,903.2818693504984,972.6392859944849,1047.3222288188945,1127.7396119740902,1214.3317475937904,1307.5727566516196,1407.9731649323953,1516.0826983319594,1632.4932927907607,1757.8423353415833,1892.8161540172443,2038.153775726666,2194.6509726749828,2363.1646194831474,2544.6173848637636,2740.0027835416213,2950.390616079903,3176.932826396934,3420.869809045337,3683.5372007880665,3966.3731936574727,4270.926409538859,4598.864379394479,4951.982673554642,5332.2147330672415,5741.64245593571,6182.507596208566,6657.224038334408,7168.391013988558,7718.807333737907,8311.486711467103,8949.67426547247,9636.864286572603,10376.819370522158,11173.591019485079,12031.541825367147,12955.369356469457,13950.131878249618,15021.276049021044,16174.666742233376,17416.619158620684,18753.933404042986,20193.931722345387,21744.49858709829,23414.123871733256,25211.949334446712,27147.818672390607,29232.33141921493,31476.90098106772,33893.81712882034,36496.31328868352,39298.63899965208,42316.137934508806,45565.331911576504,49064.0113572131,52831.33271435973,56887.92333048904,61255.99439924734,65959.46257418732,71024.08092046375,76477.57992149961,82349.81931268027,88672.95157341452,95481.5979727402,102813.0381323779,110707.41414515996,119207.95036644515,128361.1900819576,138217.25034787873,148830.0963985328,160257.83712413843,172563.04323646202,185813.08986444498,200080.52545562023,215443.46900318822,231986.03777369185,249798.80787725563,268979.3102021517,289632.56442911556,311871.65404930356,335818.34553432127,361603.75504848117,389369.066353756,419266.3038382149,451459.1649005101,486123.91624802264,523450.3590161738,563642.8679932827,606921.5106410428,653523.2520376646,703703.2523411158,757736.263876535,815918.1354973309,878567.4324568314,946027.1806598614,1018666.744844561,1096883.8509781766,1181106.7639400582,1271796.6324154716,1369450.0138392386,1474601.593214189,1587827.1106907928,1709746.5139375157,1841027.3525621593,1982388.4331697458,2134603.755069697,2298506.748181515,2474994.8363430444,2665034.351006821,2869665.822228785,3090009.675919152,3327272.3685499467,3582752.992908632,3857850.391066669,4154070.8135088645,4473036.166359711,4816492.891863247,5186321.53073979,5584547.01877693,6013349.774031772,6475077.6353509,6972258.717575106,7507615.253815832,8084078.500594021,8704804.78745235,9373192.798917728,10092902.183438413,10867873.591186356,11702350.250437884,12600901.200671282,13568446.309589583,14610283.211045885,15732116.311364578,16940088.022878688,18240812.395696487,19641411.331843395,21149553.580063365,22773496.724789057,24522132.399185378,26405034.969821744,28432513.959539358,30615670.495544743,32966458.091803454,35497748.09853617,38223400.17717662,41158338.18666478,44318631.896577485,47721584.974505045,51385829.72943192,55331429.12987585,59579986.6553661,64154764.5827375,69080811.35489424,74385098.72943354,80096669.45806018,86246796.30538945,92869153.27781849,100000000.0
1.0,,146.18993929775866,146.18940972415945,146.18842512896114,146.18688468546884,146.18466946870444,146.18163948707289,146.17763026430896,146.17244891307453,146.16586963718578,146.15762859601764,146.1474180628016,146.1348798091538,146.1195976523493,146.10108911096972,146.07879613026327,146.05207486275924,146.02018452437872,145.9822753933196,145.93737607957937,145.88438026691225,145.82203321355084,145.7489183862396,145.6634446809342,145.56383473143447,145.44811479267827,145.31410656686995,145.15942107080113,144.98145418064072,144.77738282535847,144.54415999078395,144.27850592536532,143.97689256485208,143.63551876617765,143.25027610372874,142.81670915905852,142.32998003627557,141.7848522604871,141.1757101814369,140.49662128288867,139.7414277762685,138.90382715892724,137.97738996804068,136.9554944094009,135.83123534016946,134.597428660609,133.24677355180532,131.77204090269814,130.16606331812247,128.42158116559884,126.53132492094981,124.48833615301778,122.28597953720028,119.91783141945443,117.37805821838018,114.66154302259284,111.76390159376584,108.68195648774504,105.41376547349098,101.9591134316319,98.31970295560541,94.49966923635343,90.5059159233524,86.3486188784036,82.04172007885883,77.60341228776532,73.05663919500826,68.42955858794792,63.75592885344961,59.07536953087968,54.43341980571798,49.881286006437875,45.47513003009853,41.2746471783458,37.340631962475385,33.73113104612844,30.495862356709512,27.66896093177241,25.26108839373006,23.25331265291264,21.596050623740012,20.215374758769773,19.025870274337805,17.946046774186392,16.91152941015053,15.882979810820567,14.84795335574408,13.817168729122313,12.816105640618805,11.87345384244885,11.009410642643024,10.228357496014981,9.519734201398517,8.866536773714191,8.255523010861992,7.682088132559309,7.147551420370344,6.653114207888463,6.196760484808613,5.774837442428245,5.384583707350987,5.024315577135675,4.692344455545186,4.386758670018183,4.105779428740957,3.847775756835202,3.611170806643788,3.394467822946289,3.1962590212893893,3.015221430509115,2.8501193086490604,2.6998020820095965,2.5631999377601646,2.439317068755064,2.3272233468669707,2.2260454367993727,2.1349580373048522,2.0531770511360197,1.9799546528229808,1.9145765940786086,1.8563613699909969,1.8046606854334484,1.7588605921631761,1.7183828384811148,1.682686264485617,1.6512678416395372,1.623664422205726,1.5994540092853136,1.578255946910822,1.5597298202340895,1.543572313902155,1.529511104665517,1.5172968321359932,1.5066971234337434,1.4974977960179128,1.4895081005987394,1.4825662206539556,1.4765429653389863,1.4713339614024668,1.466843905934109,1.462973112793318,1.4596235512888043,1.4567203842353376,1.4542071877001213,1.4520238206396803,1.4501239588695505,1.448487561817153,1.4470954956500763,1.4459175730964358,1.4449106623758217,1.4440277716303884,1.4432495478027423,1.442553412108862,1.4419350840078011,1.4414025378700377,1.4409735559862145,1.440650094060474,1.4403787274663582,1.440118762556088,1.4398738385977827,1.439646753629878,1.4394356627829896,1.4392569617580604,1.4391208887388975,1.439042922653563,1.4389690765049865,1.4388734407592083,1.438791605262708,1.4387389046143924,1.4386799487561688,1.4386303700902898,1.4385783051481342,1.4385532924072317,1.4385309439467266,1.43849917210948,1.4384723083952453,1.438462367708615,1.438436317811957,1.438427958716091,1.4384129775402437,1.4384018858845278,1.4383942699375853,1.4383869331287158,1.4383779420498397,1.4383738092776126,1.4383663928171277,1.4383647176325762,1.4383605071103305,1.4383568056617073,1.438354310806131,1.4383519974802215,1.438349497673354,1.4383475134455186,1.4383460892180748,1.4383447863027428,1.4383438745218562,1.4383424521334316,1.4383419595315605,1.4383413752502623,1.4383404562544126,1.4383398633316267,1.4383394742305635,1.4383390086145422,1.4383387091770503,1.4383384336151306,1.4383380387341298,1.438337753229678,1.438337680938341,1.4383375192432986,1.4383373582815857,1.438337218540111,1.4383371083369012,1.438337018964434,1.4383369245126811,1.4383368683291278,1.4383368007413933,1.4383367486793788,1.4383367151500959,1.43833668535507,1.4383366394850776,1.438336613858692,1.4383365851370118,1.438336569577957,1.4383365491038853,1.438336533363399,1.4383365155487227,1.4383365070041554,1.4383364964872856,1.438336486955184,1.4383364792320343,1.4383364729932766,1.4383364659744418,1.438336463339622,1.4383364580396756,1.438336455396772,1.4383364508976286,1.4383364485010592,1.4383364460793189,1.4383364441283977,1.438336442974045,1.438336441143949,1.438336439844255,1.4383364384774768,1.4383364380149222,1.4383364369313019,1.4383364363270175,1.438336435879558,1.4383364351144876,1.4383364347661833,1.4383364342890255
1.0767838024844423,146.18993929775866,,146.18991380740377,146.18929979159384,146.1881582173377,146.18637221949103,146.18380398544465,146.18029133500056,146.1756437888503,146.16963806174226,146.162012912804,146.15246328344682,146.14063365368074,146.12611055162296,146.10841415990188,146.0869889782337,146.0611935256383,146.03028910065024,145.99342766542438,145.94963898119656,145.89781719813075,145.83670718962543,145.76489101296627,145.6807749618486,145.58257773025136,145.4683201994767,145.3358172483412,145.18267172134372,145.00627022697608,144.80377976287508,144.57214332971614,144.30807187896886,144.00802949878553,143.6682092358738,143.28449904793223,142.8524415544479,142.36719717774824,141.82352599738218,141.21580507630136,140.53808974915492,139.78420638273687,138.94783657745467,138.0225395189669,137.00168885894306,135.8783787626711,134.64542165125965,133.29550703346783,131.82139545209927,130.2159168161505,128.47181375462543,126.58181303626651,124.53894920699084,122.33658806758075,119.96830655650469,117.42826553785167,114.71134962900098,111.81317233916805,108.73055406323392,105.46155190182365,102.00594800633917,98.3654434538779,94.54417194414503,90.54903490619547,86.39020770286058,82.08163212131598,77.64150167568276,73.09276248240221,68.46357675355317,63.78770973813169,59.10479088224217,54.460373089705016,49.90568101411691,45.49690056282645,41.29375880229204,37.3570910563573,33.74499647740431,30.50725791090239,27.678085718005164,25.2682192968083,23.258791715082047,21.60025429704104,20.218670209555807,19.02857276186049,17.94839135438889,16.913662857487743,15.884969957395457,14.849809509173456,13.818866906937489,12.817613899850608,11.874753037807759,11.010505711361834,10.229275870550595,9.520513441062132,8.867209739127453,8.256109878698872,7.6825983961989355,7.147991145905915,6.653491128914598,6.197083790187299,5.775115237950848,5.3848221452396725,5.02451976834325,4.692519091023203,4.386907886577919,4.1059067580981035,3.847884265388444,3.6112631605348415,3.39454632381259,3.1963256557535003,3.0152779100105946,2.850167104010423,2.699842457198563,2.5632339787316796,2.4393457065432345,2.3272473821628106,2.226065552840627,2.1349748272332114,2.0531910306028456,1.979966267339083,1.9145862232816053,1.8563693318014933,1.8046672432964492,1.7588659671083393,1.7183872215439977,1.6826898344342542,1.651270760904157,1.6236668251207482,1.5994559975710665,1.578257590048891,1.5597311535094354,1.5435733550932296,1.5295118841460718,1.5172974233164191,1.5066976130660503,1.4974982386899516,1.489508521573341,1.4825666150488257,1.4765432873835078,1.4713341576911483,1.4668439550916246,1.462973090844251,1.4596235579163572,1.4567204569863819,1.4542073265100135,1.4520240127183828,1.450124128071212,1.4484876312648733,1.4470954113839225,1.4459174208547472,1.4449105702394462,1.4440277722279886,1.4432496200157252,1.4425535614631115,1.4419352237079606,1.4414026042942882,1.440973480454005,1.4406499462909892,1.4403786443956796,1.4401187589685447,1.4398738572294327,1.4396468201668973,1.4394357218624376,1.4392570064668382,1.439120873205906,1.4390428639503512,1.4389690684916407,1.4388734613723075,1.438791592976012,1.4387389038592473,1.4386799446395295,1.438630381671284,1.4385783123852383,1.4385532747502037,1.4385309475475052,1.438499178388593,1.4384723031604336,1.4384623663414733,1.4384363149372223,1.4384279614401052,1.4384129808547845,1.4384018838238446,1.438394272799768,1.4383869331005112,1.4383779418746452,1.4383738074888692,1.4383663928383605,1.4383647189044404,1.4383605080726187,1.438356806245316,1.4383543110287798,1.4383519983398094,1.4383494986308154,1.4383475133690278,1.4383460899099356,1.438344786007427,1.4383438748533182,1.4383424519104882,1.438341959725202,1.4383413752574135,1.4383404560495763,1.4383398633829863,1.438339474176148,1.4383390085123555,1.4383387090306745,1.4383384335710356,1.4383380387383031,1.4383377531502084,1.4383376809034563,1.4383375192962236,1.438337358258049,1.4383372185482943,1.4383371083237082,1.4383370189737092,1.4383369245300033,1.4383368683156654,1.438336800721128,1.4383367486655256,1.438336715132444,1.4383366853622155,1.4383366394763282,1.438336613867678,1.4383365851426095,1.4383365695701373,1.4383365491043816,1.4383365333624416,1.4383365155501446,1.4383365070089462,1.4383364964852554,1.438336486955996,1.4383364792320315,1.4383364729911878,1.4383364659726223,1.4383364633398432,1.4383364580387756,1.4383364553974984,1.4383364508983063,1.4383364485016195,1.4383364460793122,1.438336444128744,1.4383364429744405,1.438336441143974,1.4383364398442453,1.4383364384778756,1.4383364380152464,1.43833643693104,1.4383364363271733,1.4383364358795492,1.4383364351144858,1.43833643476617,1.438336434288794
1.1594633572928545,146.18940972415945,146.18991380740377,,146.18988425237646,146.18917233076752,146.18784875461566,146.18577807644527,146.1828006104439,146.17872849586752,146.1733411809229,146.16638025842025,146.1575435822202,146.14647859365252,146.1327747907912,146.11595528216114,146.09546738186484,146.07067222726698,146.04083343543965,146.00510486262934,145.96251759358776,145.91196636491057,145.85219571625765,145.78178625902493,145.6991415409344,145.6024760456064,145.48980486615787,145.35893548767183,145.20746185380003,145.03276043020819,144.83198729177477,144.60207439874665,144.33972236110262,144.04138647643381,143.70325323185693,143.32120648065865,142.8907866650195,142.40715250471905,141.86506062891985,141.25888057847027,140.58265485283314,139.83019278351634,138.99515860503428,138.0710988741751,137.05138204158007,135.92910156874925,134.69706645024272,133.34795600102757,131.87451946155096,130.26958356106704,128.52589347093308,126.63617228143006,124.59344689432956,122.39108416590766,120.02266193893375,117.48233509839713,114.76498982477187,111.8662374157462,108.78289581547752,105.51302156223774,102.05639379294864,98.41471206189708,94.59210841839906,90.59548194131969,86.43500748012515,82.12462660899907,77.6825336574314,73.1316773636535,68.50022470807536,63.821948329519806,59.136488339840845,54.48941241225174,49.931964935090114,45.52035765960858,41.314351846766456,37.37482675449224,33.759938045669244,30.51953846424652,27.687919501606594,25.27590437019162,23.264696410758926,21.60478413790992,20.22222084099073,19.031483997887676,17.9509166364488,16.9159605033419,15.887113197167766,14.851808470554518,13.820695802103307,12.81923831954957,11.87615232877451,11.011685151656831,10.230264980306442,9.521352669145715,8.867934489517754,8.256741897261081,7.683147915543131,7.148464699393155,6.653897043047295,6.197431960742754,5.7754143959521524,5.385078917403276,5.024739659139901,4.692707152466874,4.3870685739694135,4.106043875014492,3.8480011141962747,3.611362612521985,3.3946308577062405,3.196397410987334,3.015338729646543,2.8502185720145277,2.699885934697549,2.563270635182173,2.4393765447086415,2.327273264397012,2.2260872146136603,2.1349929070503846,2.0532060836579356,1.979978773531541,1.9145965917446588,1.8563779051905116,1.8046743053776435,1.758871755666177,1.718391941863997,1.6826936784818987,1.6512739036952673,1.6236694117368173,1.5994581379158226,1.5782593593075032,1.559732589902045,1.543574477464639,1.5295127243631574,1.5172980597075263,1.506698139429718,1.4974987144166314,1.489508974079526,1.482567039607689,1.4765436347908234,1.47133437026104,1.4668440089528172,1.4629730670399728,1.4596235643117919,1.4567205346499272,1.4542074753431873,1.4520242193733262,1.4501243105958403,1.4484877068643744,1.447095321412726,1.4459172568261276,1.4449104705430476,1.4440277725077224,1.4432496974131073,1.4425537221103502,1.4419353742365342,1.4414026761976904,1.4409733995913836,1.4406497871335193,1.4403785547246855,1.4401187549921883,1.4398738772128414,1.4396468916905347,1.4394357854683817,1.4392570546725196,1.4391208566294968,1.4390428007157117,1.438969059821743,1.4388734835721282,1.4387915797742867,1.4387389029910724,1.438679940214205,1.4386303941433443,1.438578320207097,1.438553255739794,1.4385309514235758,1.4384991851452578,1.4384722975324973,1.438462364849984,1.438436311858112,1.4384279643711828,1.4384129844266575,1.4384018816120268,1.4383942758809862,1.438386933072666,1.4383779416943931,1.4383738055633248,1.438366392867017,1.4383647202703465,1.438360509108016,1.4383568068725272,1.438354311268841,1.438351999265436,1.4383494996607442,1.4383475132865884,1.438346090654398,1.4383447856901526,1.4383438752102082,1.4383424516721457,1.4383419599332588,1.4383413752650696,1.4383404558291364,1.438339863438098,1.4383394741174116,1.4383390084022734,1.4383387088729012,1.438338433523353,1.4383380387428741,1.4383377530648767,1.4383376808657913,1.4383375193531245,1.4383373582326218,1.4383372185571235,1.4383371083095122,1.4383370189837341,1.4383369245487354,1.4383368683011843,1.438336800699311,1.4383367486506287,1.438336715113426,1.4383366853698745,1.438336639466897,1.4383366138773435,1.4383365851486363,1.4383365695616854,1.4383365491048987,1.4383365333613993,1.4383365155516792,1.4383365070141048,1.4383364964830667,1.4383364869568713,1.4383364792320334,1.4383364729889379,1.4383364659706674,1.4383364633400761,1.4383364580378073,1.438336455398277,1.4383364508990375,1.4383364485022239,1.4383364460793047,1.4383364441291178,1.438336442974865,1.4383364411440014,1.438336439844235,1.4383364384783066,1.438336438015595,1.4383364369307587,1.4383364363273414,1.438336435879539,1.4383364351144838,1.4383364347661551,1.4383364342885447
1.2484913627071776,146.18842512896114,146.18929979159384,146.18988425237646,,146.1898499845466,146.18902454723835,146.187489959421,146.18508924644794,146.18163739667688,146.17691683591454,146.17067224786462,146.16260466807378,146.15236477874964,146.1395453352491,146.12367266346547,146.1041971825565,146.08048293153593,146.0517961134706,146.0172927196003,145.97600535933557,145.92682950122227,145.8685094225601,145.7996242652485,145.71857469005494,145.62357068939536,145.51262112720667,145.38352547895943,145.23386799193779,145.0610140243417,144.86210762582448,144.634068532272,144.37358582903167,144.0771049431858,143.74080493235815,143.36056496921083,142.9319230589787,142.45003620036536,141.90965760352262,141.3051490922182,140.63053964860617,139.87962031230074,139.04603634514694,138.12332023324208,137.10483446451323,135.98367177071017,134.75263782464964,133.40440123854515,131.93169891033082,130.32735381584746,128.5841139717648,126.694698877922,124.65212712489135,122.44976651328955,120.08119616398236,117.54056453972557,114.82275939787442,111.92338990691977,108.83927122994339,105.56845947953556,102.1107304616749,98.46778221774993,94.64374496721811,90.64551530805105,86.48326756313652,82.17094306778196,77.72673703776142,73.17360104484052,68.53970720832857,63.85883612524462,59.17063939025339,54.52070057720109,49.960285327417274,45.545633209378295,41.33654229270903,37.3939391292187,33.776040221227696,30.532773573234977,27.69851806289848,25.284187229822308,23.271060214105873,21.609665736776915,20.226046592095663,19.034620211026485,17.95363660431633,16.918435017249926,15.88942133030502,14.853961250667508,13.822665503308627,12.820987874839982,11.877659455098263,11.012955487935804,10.231330291621997,9.522256516651385,8.868715019054214,8.257422547572885,7.683739716883767,7.148974688514072,6.654334184741427,6.197806912195486,5.7757365618790875,5.385355435784093,5.024976458354189,4.692909673452582,4.387241615108248,4.106191532728133,3.848126945020589,3.611469708711293,3.3947218887328967,3.196474680872858,3.015404223214664,2.850273995097267,2.699932753057691,2.5633101082056955,2.4394097524362874,2.3273011356096016,2.2261105410009163,2.135012375931227,2.0532222927830497,1.9799922398471657,1.9146077561982702,1.85638713713227,1.8046819104842808,1.7588779897390987,1.7183970254719256,1.6826978176975467,1.6512772870875685,1.6236721960287759,1.5994604418869978,1.5782612643441245,1.559734137431399,1.5435756874431208,1.529513630139512,1.5172987447710098,1.5066987052131933,1.4974992255859778,1.489509460406965,1.4825674966156017,1.476544009599813,1.4713346005514802,1.4668440680373964,1.4629730412208264,1.4596235703417297,1.4567206174948146,1.4542076348676467,1.452024441690322,1.4501245075152458,1.4484877892158645,1.4470952254240008,1.4459170800942358,1.4449103626297166,1.444027772386126,1.4432497803361164,1.4425538948871026,1.4419355364405049,1.4414027540604244,1.4409733130645503,1.4406496157086204,1.440378457911846,1.4401187505785702,1.4398738986394866,1.439646968563552,1.439435853946991,1.4392571066538256,1.4391208389533916,1.4390427325983486,1.4389690504382706,1.4388735074809809,1.438791565591939,1.4387389019923547,1.43867993545784,1.4386304075751104,1.4385783286632292,1.4385532352725914,1.4385309555958166,1.4384991924153954,1.4384722914827028,1.4384623632215425,1.438436308561577,1.438427967524847,1.4384129882760495,1.438401879238591,1.4383942791979225,1.4383869330456074,1.4383779415100386,1.438373803490558,1.438366392904599,1.4383647217369298,1.438360510222001,1.4383568075464872,1.4383543115277018,1.4383520002621777,1.4383495007685287,1.4383475131977295,1.4383460914554151,1.4383447853493465,1.4383438755944755,1.4383424514174983,1.4383419601567637,1.4383413752732628,1.4383404555919157,1.4383398634972189,1.4383394740539996,1.4383390082836829,1.438338708702831,1.4383384334717766,1.4383380387478848,1.438337752973271,1.4383376808251176,1.4383375194142913,1.4383373582051457,1.4383372185666516,1.4383371082942378,1.4383370189945721,1.4383369245689976,1.4383368682856081,1.4383368006758235,1.438336748634611,1.4383367150929354,1.4383366853780817,1.4383366394567307,1.4383366138877396,1.438336585155125,1.438336569552548,1.4383365491054356,1.4383365333602642,1.438336515553335,1.438336507019659,1.4383364964807068,1.4383364869578146,1.4383364792320412,1.4383364729865142,1.4383364659685678,1.4383364633403206,1.438336458036766,1.4383364553991105,1.4383364508998266,1.4383364485028767,1.438336446079296,1.4383364441295206,1.4383364429753205,1.4383364411440307,1.4383364398442247,1.438336438478772,1.4383364380159702,1.4383364369304559,1.4383364363275224,1.4383364358795279,1.438336435114482,1.4383364347661398,1.4383364342882763
1.344355276904818,146.18688468546884,146.1881582173377,146.18917233076752,146.1898499845466,,146.18981025244355,146.1888532011849,146.18707397036422,146.18429065004224,146.180288911685,146.1748168129478,146.16757886812272,146.15822930965058,146.14636446920434,146.13151421497807,146.11313239678984,146.0905862745796,146.0631449412288,146.02996679971463,145.99008621934132,145.94239957684837,145.88565098385678,145.8184181065112,145.73909858402817,145.6458976287758,145.53681740847657,145.4096487254449,145.26196526279048,145.09112020802226,144.89424435881048,144.66824389668795,144.40979503965863,144.11533210429573,143.78102570542546,143.40274965083077,142.9760391918962,142.49604958641046,141.9575306993498,141.35483649585447,140.68198177582101,139.9327379691548,139.100729610665,138.1794734871507,137.1623252242952,136.0423767752942,134.8124306578634,133.46514429812282,131.9932411240477,130.38953967828525,128.64679114495243,126.75771159532478,124.71531059704475,122.51295673170895,120.14423084286399,117.60327451387184,114.88497706489342,111.98494566857403,108.89999233093883,105.6281729110534,102.16925953352256,98.52494875656092,94.69936876714702,90.69941355262169,86.53525689728727,82.22083986824755,77.77435864602919,73.21876786570337,68.58224518514763,63.898579771778174,59.20743558261721,54.55441330961355,49.99080148235261,45.572869610254855,41.36045538393806,37.414536265344275,33.79339425559011,30.547038392622692,27.709941680889656,25.2931150121562,23.27791929746332,21.614926737298806,20.230168988817372,19.037998908431184,17.956566333351194,16.92110005152896,15.89190707025114,14.856279712971231,13.824786882116056,12.822872238895169,11.879282759444813,11.01432375294333,10.232477696174888,9.523229974150913,8.869555631461278,8.258155580211676,7.684377060814505,7.149523922815002,6.65480496134136,6.198210708397743,5.776083508345876,5.385653221404126,5.025231468169,4.693127767346522,4.387427961045617,4.106350542586868,3.848262449118234,3.6115850373145424,3.3948199167723767,3.1965578896458964,3.015474750229883,2.850333677450716,2.6999831692021705,2.5633526143796366,2.43944551193813,2.3273311487814032,2.2261356600463817,2.1350333406919466,2.0532397468057613,1.980006739986672,1.914619777720581,1.8563970782044417,1.8046901004131204,1.7588847037010271,1.7184025004235854,1.682702274778058,1.6512809294560766,1.623675193023501,1.5994629219204524,1.5782633155488976,1.5597358047446077,1.5435769919783968,1.5295146066976355,1.5172994822378267,1.5066993132920357,1.4974997747452534,1.4895099829991194,1.4825679885251093,1.476544414018048,1.4713348501414438,1.4668441329326523,1.4629730132147085,1.4596235758448601,1.4567207057929874,1.454207805786429,1.45202468083173,1.4501247199903746,1.4484878789853268,1.4470951231021194,1.4459168896716506,1.4449102457801986,1.4440277717636458,1.4432498691432667,1.4425540806885846,1.441935711234207,1.4414028384087996,1.440973220526263,1.4406494310689328,1.4403783533686783,1.4401187456724258,1.4398739216059695,1.4396470511732065,1.4394359276708353,1.4392571627125081,1.4391208201207992,1.4390426592195742,1.4389690402787554,1.438873533230605,1.4387915503591189,1.4387389008428138,1.4386799303466178,1.438630422040507,1.4385783378076888,1.4385532132373566,1.4385309600866507,1.4384992002375614,1.4384722849803537,1.438462361442099,1.438436305033996,1.4384279709177437,1.4384129924247597,1.4384018766924256,1.438394282768514,1.4383869330198584,1.4383779413228237,1.4383738012593603,1.4383663929528727,1.4383647233112389,1.4383605114204485,1.4383568082705493,1.4383543118068622,1.4383520013355016,1.4383495019599424,1.43834751310194,1.4383460923172298,1.4383447849833326,1.4383438760082183,1.4383424511456135,1.4383419603968195,1.4383413752820293,1.4383404553366512,1.43833986356062,1.438339473985527,1.4383390081559244,1.4383387085194919,1.43833843341597,1.4383380387533826,1.4383377528749548,1.4383376807811858,1.4383375194800339,1.4383373581754486,1.4383372185769354,1.4383371082778045,1.4383370190062927,1.4383369245909225,1.438336868268856,1.4383368006505381,1.4383367486173912,1.4383367150708573,1.4383366853868726,1.4383366394457708,1.4383366138989198,1.4383365851621108,1.4383365695426666,1.4383365491059905,1.4383365333590272,1.4383365155551227,1.438336507025639,1.4383364964781624,1.438336486958831,1.4383364792320565,1.4383364729839037,1.438336465966313,1.438336463340577,1.4383364580356455,1.438336455400003,1.4383364509006786,1.4383364485035814,1.4383364460792865,1.4383364441299553,1.438336442975809,1.4383364411440624,1.4383364398442142,1.438336438479275,1.438336438016374,1.4383364369301306,1.4383364363277173,1.4383364358795152,1.43833643511448,1.4383364347661234,1.4383364342879872
