,100000.0,106570.79141786962,113573.33583431052,121036.00283829964,128989.02612533081,137464.62598396765,146497.1398307285,156123.16132215047,166381.68860761274,177314.2823235483,188965.23396912115,201381.74534552102,214614.1197858406,228715.96595026457,243744.41501222216,259760.35211538128,276828.66303920664,295018.49707238947,314403.54715915,335062.34845336044,357078.59649004624,380541.48626326356,405546.07358408277,432193.66018265294,460592.2041145104,490856.75713384314,523109.9308056258,557482.3932450257,594113.3984965039,633151.3506973245,674754.40531107,719091.1098669455,766341.0868007463,816695.7611638568,870359.1361485166,927548.6195712056,988495.9046625586,1053447.9087321167,1122667.7735108135,1196435.9312238502,1275051.2407130129,1358832.1982112236,1448118.227674533,1543271.055899177,1644676.1779946627,1752744.4191500822,1867913.5990207847,1990650.305478458,2121451.7849106276,2260847.956727777,2409403.560239527,2567720.4425975857,2736439.997074672,2916245.7615576065,3107866.187782014,3312077.5925276596,3529707.30273065,3761637.0072543933,4008806.328898465,4272216.6311167395,4552935.074866948,4852098.942027481,5170920.242896755,5510690.626441899,5872786.613189489,6258675.171958728,6669919.663030115,7108186.171827297,7575250.258771921,8073004.152657435,8603464.416684508,9168780.118215483,9771241.535346502,10413289.43557034,11097524.964120721,11826720.182059105,12603829.296797274,13432000.63055414,14314589.375234814,15255171.18540599,16257556.664437935,17325806.802500114,18464249.42895546,19677496.74580727,20970464.013232306,22348389.462901212,23816855.519761607,25381811.41826046,27049597.30463137,28826969.922892384,30721129.98861759,32739751.361382183,34891012.13406774,37183627.76498091,39626886.387014784,42230686.436901614,45005576.757004976,47962799.332116984,51114334.83440165,54472951.16100167,58052255.160949074,61866747.76094437,65931882.71333542,70264129.20430313,74881038.5759003,79801315.43225704,85044893.41802686,90633015.97607493,96588322.41158709,102934939.61127168,109698579.78923818,116906644.65555455,124588336.42950082,132774776.14727673,141499129.74345788,150796742.41700092,160705281.82616386,171264890.69246095,182518349.4319046,194511249.47241312,207292177.959537,220912914.5988168,235428641.43224204,250898166.39867833,267384161.5839944,284953417.12609875,303677111.8035461,323631101.40396714,344896226.0405767,367558637.66180634,391710149.08092606,417448605.939659,444878283.1127576,474110307.15949744,505263106.53356797,538462891.375336,573844164.8302405,611550267.9648503,651733960.488242,694558039.6313467,740195999.6915653,788832734.9147112,840665288.561835,895903651.1956632,954771611.4208066,1017507662.5242984,1084365968.6896086,1155617394.6985667,1231550603.2928262,1312473224.64071,1398713102.6472416,1490619623.1566014,1588565129.4280527,1692946430.619784,1804186409.3920681,1922735735.1427763,2049074689.8158545,2183715113.68,2327202478.960412,2480118099.724387,2643081486.974103,2816752858.487504,3001835813.575592,3199080183.5925474,3409285069.7468214,3633302080.5204487,3872038781.812557,4126462373.7844887,4397603609.302712,4686560969.85471,4994505115.85514,5322683629.372798,5672426068.491989,6045149353.785448,6442363508.721371,6865677777.260413,7316807143.427207,7797579279.269578,8309941949.353421,8855970901.79143,9437878277.77539,10058021573.680418,10718913192.051264,11423230620.163486,12173827277.39662,12973744075.366043,13826221737.646593,14734713928.99947,15702901247.293776,16734706134.807531,17834308769.319057,19006163999.369884,20255019392.306664,21585934468.224136,23004301197.729218,24515865846.57044,26126752255.633266,27843486650.614532,29673024081.888725,31622776601.683792
1e+45,0.0006482973616814264,0.0006083255581160308,0.0005708182795891566,0.0005356235718949936,0.0005025988498056534,0.00047161031941194575,0.00044253243608066874,0.00041524739583238704,0.00038964465807913657,0.00036562049778847904,0.00034307758525960647,0.00032192459180900893,0.0003020758197682194,0.0002834508552946417,0.00026597424258886863,0.0002495751781986588,0.00023418722417107855,0.0002197480388907113,0.00020619912451345863,0.00019348558997271735,0.00018155592859778086,0.00017036180944353746,0.0001598578814860634,0.00015000158989084757,0.00014075300360929464,0.000132074653605034,0.00012393138105464815,0.00011629019490782118,0.00010912013822984692,0.00010239216278499931,9.607901135266444e-05,9.015510729946054e-05,8.459645095996113e-05,7.93805224062325e-05,7.448619021226683e-05,6.989362584369177e-05,6.558422332591602e-05,6.154052386526529e-05,5.774614511771964e-05,5.418571481870112e-05,5.084480850502105e-05,4.770989107667965e-05,4.47682619617666e-05,4.200800366230546e-05,3.941793347258723e-05,3.698755817438519e-05,3.4707031525509686e-05,3.256711436947266e-05,3.0559137204654305e-05,2.8674965061327486e-05,2.6906964544245008e-05,2.5247972907268235e-05,2.369126903474857e-05,2.2230546212098462e-05,2.0859886575235587e-05,1.957373713538725e-05,1.8366887282123676e-05,1.7234447673477578e-05,1.6171830427626686e-05,1.5174730535889613e-05,1.4239108421733246e-05,1.3361173575131818e-05,1.2537369195976024e-05,1.176435778431667e-05,1.103900761906516e-05,1.0358380070370929e-05,9.719717694274412e-06,9.120433061403187e-06,8.558098274452605e-06,8.03043513198272e-06,7.535305898681904e-06,7.070704644704734e-06,6.634749118996543e-06,6.225673123681103e-06,5.841819358617612e-06,5.481632707137862e-06,5.143653935761917e-06,4.826513782367808e-06,4.528927408864579e-06,4.2496891958946125e-06,3.987667858476688e-06,3.741801862802008e-06,3.5110951256148686e-06,3.2946129787548335e-06,3.0914783825114822e-06,2.9008683724507906e-06,2.7220107253180988e-06,2.5541808305100766e-06,2.396698754441074e-06,2.2489264859106595e-06,2.1102653513123554e-06,1.9801535892117936e-06,1.8580640744681237e-06,1.7435021826783264e-06,1.636003786292594e-06,1.5351333742823973e-06,1.4404822877434203e-06,1.3516670642851986e-06,1.2683278845000263e-06,1.1901271142172963e-06,1.1167479366374847e-06,1.0478930688040594e-06,9.832835572133625e-07,9.226576476830844e-07,8.6576972490079e-07,8.123893173562571e-07,7.623001636262945e-07,7.152993362292635e-07,6.711964194997285e-07,6.298127381525524e-07,5.909806334111051e-07,5.545427837669312e-07,5.203515676190684e-07,4.882684652108323e-07,4.5816349744115657e-07,4.2991469927691017e-07,4.0340762563279947e-07,3.7853488771704466e-07,3.551957179644002e-07,3.332955617939066e-07,3.127456945374816e-07,2.934628619873809e-07,2.7536894310627483e-07,2.583906335334787e-07,2.424591486050958e-07,2.2750994468493743e-07,2.1348245767722563e-07,2.0031985766170234e-07,1.879688186571096e-07,1.7637930258026747e-07,1.6550435652549058e-07,1.552999225430725e-07,1.4572465914617613e-07,1.367397738229998e-07,1.2830886587567537e-07,1.2039777894917742e-07,1.1297446265280252e-07,1.0600884271359493e-07,9.947269913566556e-08,9.333955187179544e-08,8.758455354413801e-08,8.21843887793932e-08,7.711717975063519e-08,7.236239754310811e-08,6.790077898490169e-08,6.371424860556712e-08,5.978584540649639e-08,5.609965414639068e-08,5.2640740863433336e-08,4.93950923729433e-08,4.634955949539913e-08,4.3491803784828995e-08,4.0810247541744765e-08,3.8294026908109906e-08,3.593294785431148e-08,3.371744487982306e-08,3.163854226024759e-08,2.9687817683732326e-08,2.7857368129438755e-08,2.6139777849831868e-08,2.4528088327069366e-08,2.3015770081779164e-08,2.159669622001134e-08,2.026511761119387e-08,1.901563959653189e-08,1.7843200133487433e-08,1.6743049287795328e-08,1.5710729989932164e-08,1.4742059978075672e-08,1.3833114854398758e-08,1.2980212186056145e-08,1.2179896586448421e-08,1.1428925716325393e-08,1.0724257148013475e-08,1.0063036039549643e-08,9.442583568786624e-09,8.860386080611692e-09,8.314084903310587e-09,7.801466792820004e-09,7.320454966154932e-09,6.86910068768377e-09,6.44557537416578e-09,6.048163186564278e-09,5.67525407862376e-09,5.325337274048012e-09,4.996995145852954e-09,4.68889747309792e-09,4.399796051727267e-09,4.128519637688948e-09,3.873969201843308e-09,3.6351134774380124e-09,3.4109847821102655e-09,3.2006750974904778e-09,3.0033323905238447e-09,2.8181571616068938e-09,2.6443992055541363e-09,2.4813545722723543e-09,2.3283627148294587e-09,2.184803813363675e-09,2.0500962639912747e-09
1.1895340673703256e+45,0.0006482973718028033,0.0006083255676133581,0.000570818288500911,0.0005356235802572798,0.0005025988576523495,0.00047161032677484136,0.00044253244298959334,0.0004152474023153309,0.00038964466416236424,0.0003656205034966356,0.0003430775906158176,0.00032192459683497436,0.00030207582448430094,0.00028345085971994577,0.0002659742467413235,0.00024957518209508747,0.00023418722782726672,0.0002197480423214714,0.00020619912773268978,0.00019348559299346168,0.0001815559314322764,0.00017036181210326767,0.00015985788398180373,0.00015000159223270906,0.00014075300580676493,0.0001320746556670158,0.00012393138298949516,0.00011629019672337212,0.0001091201399334572,0.00010239216438357079,9.607901285267346e-05,9.015510870698411e-05,8.459645228070161e-05,7.938052364554063e-05,7.448619137516343e-05,6.989362693488814e-05,6.558422434983294e-05,6.1540524826051e-05,5.7746146019266576e-05,5.418571566466174e-05,5.084480929882262e-05,4.770989182153812e-05,4.4768262660699643e-05,4.200800431814467e-05,3.941793408798964e-05,3.698755875184399e-05,3.4707032067364346e-05,3.256711487791841e-05,3.055913768175103e-05,2.867496550900805e-05,2.6906964964323114e-05,2.524797330144576e-05,2.3691269404622455e-05,2.2230546559167183e-05,2.0859886900905237e-05,1.9573737440977217e-05,1.836688756887201e-05,1.723444794254599e-05,1.6171830680105256e-05,1.5174730772801217e-05,1.4239108644037689e-05,1.3361173783729726e-05,1.2537369391712495e-05,1.17643579679847e-05,1.1039007791408846e-05,1.035838023208849e-05,9.719717846021022e-06,9.120433203793618e-06,8.558098408063728e-06,8.030435257355836e-06,7.5353060163249425e-06,7.070704755094304e-06,6.634749222579868e-06,6.225673220877835e-06,5.841819449821524e-06,5.481632792718451e-06,5.1436540160659e-06,4.82651385772052e-06,4.5289274795713e-06,4.2496892622417995e-06,3.987667920733134e-06,3.7418019212199338e-06,3.511095180430944e-06,3.2946130301911366e-06,3.091478430776398e-06,2.9008684177398567e-06,2.7220107678147954e-06,2.554180870386572e-06,2.396698791858921e-06,2.2489265210214496e-06,2.110265384258334e-06,1.9801536201264358e-06,1.8580641034766743e-06,1.743502209898309e-06,1.6360038118342851e-06,1.5351333982492745e-06,1.4404823102325821e-06,1.351667085387755e-06,1.2683279043014713e-06,1.1901271327978517e-06,1.1167479540724263e-06,1.047893085164022e-06,9.832835725646257e-07,9.22657662087841e-07,8.657697384173986e-07,8.123893300394778e-07,7.623001755275109e-07,7.152993473966916e-07,6.711964299786111e-07,6.298127479853427e-07,5.909806426376393e-07,5.545427924245887e-07,5.203515757429243e-07,4.88268472833799e-07,4.581635045941171e-07,4.2991470598884356e-07,4.034076319308979e-07,3.7853489362682387e-07,3.551957235098026e-07,3.3329556699739835e-07,3.1274569942014386e-07,2.934628665689948e-07,2.753689474054021e-07,2.583906375675365e-07,2.424591523904273e-07,2.2750994823687832e-07,2.1348246101016591e-07,2.0031986078914492e-07,1.8796882159172474e-07,1.7637930533394426e-07,1.6550435910938504e-07,1.5529992496765286e-07,1.4572466142126512e-07,1.3673977595781456e-07,1.2830886787886474e-07,1.2039778082885698e-07,1.1297446441658743e-07,1.060088443686309e-07,9.947270068865766e-08,9.333955332903534e-08,8.758455491152946e-08,8.218439006247596e-08,7.711718095460745e-08,7.236239867284754e-08,6.790078004498526e-08,6.371424960028955e-08,5.978584633988761e-08,5.609965502223219e-08,5.2640741685273446e-08,4.9395093144111565e-08,4.6349560219019784e-08,4.349180446383367e-08,4.0810248178884325e-08,3.829402750596561e-08,3.593294841530544e-08,3.371744540622806e-08,3.1638542754196246e-08,2.968781814722579e-08,2.7857368564354793e-08,2.6139778257932468e-08,2.4528088710007876e-08,2.3015770441106994e-08,2.159669655718424e-08,2.0265117927577837e-08,1.9015639893408703e-08,1.7843200412059837e-08,1.674304954919191e-08,1.5710730235211925e-08,1.4742060208232315e-08,1.3833115070364728e-08,1.2980212388706392e-08,1.2179896776603943e-08,1.1428925894756575e-08,1.0724257315443199e-08,1.0063036196656222e-08,9.442583716206546e-09,8.860386218942206e-09,8.314085033112111e-09,7.80146691461841e-09,7.320455080443664e-09,6.869100794925849e-09,6.445575474795678e-09,6.0481632809896795e-09,5.675254167227214e-09,5.325337357188479e-09,4.996995223867264e-09,4.688897546302134e-09,4.399796120417959e-09,4.128519702144406e-09,3.8739692623246625e-09,3.635113534190293e-09,3.410984835363393e-09,3.2006751474601997e-09,3.0033324374126038e-09,2.8181572056046525e-09,2.644399246839143e-09,2.481354611011868e-09,2.3283627511804265e-09,2.184803847473366e-09,2.050096295997879e-09
1.4149912974345672e+45,0.0006482973861244632,0.0006083255810519934,0.000570818301110966,0.0005356235920898416,0.000502598868755356,0.00047161033719327435,0.00044253245276566126,0.00041524741148863986,0.00038964467277007833,0.00036562051157362736,0.0003430775981948096,0.00032192460394667155,0.00030207583115751517,0.0002834508659817123,0.0002659742526170109,0.00024957518760850006,0.00023418723300074108,0.000219748047175967,0.00020619913228787373,0.00019348559726778853,0.00018155593544306285,0.00017036181586676272,0.0001598578875132545,0.00015000159554642265,0.00014075300891616623,0.00013207465858470203,0.0001239313857272868,0.00011629019929236087,0.00010912014234405085,0.00010239216664553547,9.607901497517312e-05,9.015511069861769e-05,8.459645414953784e-05,7.938052539915078e-05,7.4486193020652e-05,6.989362847892148e-05,6.558422579866645e-05,6.154052618555438e-05,5.7746147294947614e-05,5.4185716861688646e-05,5.084481042204493e-05,4.770989287550637e-05,4.4768263649683807e-05,4.200800524615145e-05,3.9417934958778684e-05,3.698755956894315e-05,3.470703283408396e-05,3.256711559736471e-05,3.055913835683872e-05,2.8674966142472137e-05,2.6906965558729972e-05,2.5247973859203515e-05,2.3691269927990774e-05,2.2230547050266396e-05,2.0859887361724947e-05,1.9573737873384356e-05,1.83668879746184e-05,1.723444832327544e-05,1.617183103736023e-05,1.5174731108029066e-05,1.4239108958596533e-05,1.3361174078893945e-05,1.2537369668677897e-05,1.1764358227873358e-05,1.1039008035273656e-05,1.035838046091743e-05,9.719718060741148e-06,9.120433405274833e-06,8.558098597122302e-06,8.030435434757701e-06,7.535306182788814e-06,7.070704911294581e-06,6.634749369149369e-06,6.225673358410359e-06,5.841819578874263e-06,5.481632913814239e-06,5.143654129695335e-06,4.826513964343952e-06,4.528927579620695e-06,4.249689356122489e-06,3.987668008825461e-06,3.7418020038807886e-06,3.511095257995212e-06,3.2946131029730567e-06,3.091478499070833e-06,2.90086848182349e-06,2.7220108279472504e-06,2.5541809268114653e-06,2.3966988448048476e-06,2.248926570702911e-06,2.110265430876606e-06,1.9801536638703842e-06,1.85806414452352e-06,1.743502248414346e-06,1.636003847975555e-06,1.5351334321621971e-06,1.4404823420545495e-06,1.3516671152476885e-06,1.268327932320343e-06,1.1901271590891754e-06,1.1167479787427166e-06,1.0478931083132264e-06,9.832835942865292e-07,9.226576824704462e-07,8.657697575432817e-07,8.123893479861242e-07,7.623001923676283e-07,7.152993631985049e-07,6.711964448061385e-07,6.298127618986553e-07,5.909806556931046e-07,5.545428046750985e-07,5.203515872381094e-07,4.882684836202302e-07,4.5816351471549377e-07,4.299147154861707e-07,4.0340764084265225e-07,3.7853490198910984e-07,3.5519573135649857e-07,3.3329557436029387e-07,3.127457063290683e-07,2.934628730519386e-07,2.753689534886296e-07,2.5839064327569295e-07,2.4245915774663834e-07,2.2750995326284363e-07,2.1348246572624737e-07,2.0031986521444889e-07,1.8796882574417954e-07,1.7637930923037287e-07,1.6550436276557317e-07,1.5529992839841288e-07,1.457246646404962e-07,1.3673977897855883e-07,1.283088707133602e-07,1.2039778348858713e-07,1.1297446691232771e-07,1.0600884671049235e-07,9.947270288612791e-08,9.333955539101708e-08,8.758455684637643e-08,8.218439187802688e-08,7.71171826582177e-08,7.2362400271419e-08,6.790078154499424e-08,6.37142510078131e-08,5.978584766062807e-08,5.609965626154029e-08,5.264074284817004e-08,4.939509423530792e-08,4.6349561242936696e-08,4.3491805424619354e-08,4.081024908043124e-08,3.829402835192622e-08,3.5932949209107006e-08,3.3717446151086524e-08,3.163854345312929e-08,2.9687818803065e-08,2.7857369179757194e-08,2.6139778835391257e-08,2.4528089251862525e-08,2.3015770949552735e-08,2.159669703428095e-08,2.0265118375258394e-08,1.9015640313486805e-08,1.7843200806237356e-08,1.6743049919065786e-08,1.5710730582280638e-08,1.4742060533901958e-08,1.3833115375954693e-08,1.298021267545472e-08,1.217989704567235e-08,1.142892614723514e-08,1.0724257552354799e-08,1.006303641896066e-08,9.442583924804452e-09,8.860386414678676e-09,8.314085216780138e-09,7.801467086962093e-09,7.320455242161223e-09,6.869100946672456e-09,6.445575617186106e-09,6.0481634146008e-09,5.675254292600328e-09,5.325337474831515e-09,4.9969953342568316e-09,4.688897649885457e-09,4.399796217614688e-09,4.1285197933483165e-09,3.87396934790525e-09,3.635113614494274e-09,3.410984910716105e-09,3.20067521816692e-09,3.003332503759789e-09,2.8181572678610964e-09,2.6443993052570673e-09,2.4813546658279424e-09,2.3283628026167285e-09,2.1848038957382817e-09,2.050096341286944e-09
1.6831803533309548e+45,0.0006482974063894869,0.0006083256000675448,0.0005708183189540833,0.0005356236088328133,0.0005025988844660132,0.00047161035193526594,0.000442532466598712,0.00041524742446879187,0.0003896446849499184,0.0003656205230025001,0.00034307760891901705,0.00032192461400966095,0.00030207584060005496,0.00028345087484205734,0.0002659742609310573,0.0002495751954099307,0.00023418724032116213,0.00021974805404503583,0.00020619913873341924,0.0001934856033159237,0.00018155594111829063,0.0001703618211920753,0.00015985789251022646,0.00015000160023529837,0.00014075301331594188,0.00013207466271320252,0.00012393138960123805,0.0001162902029274575,0.00010912014575501981,0.00010239216984619573,9.607901797849158e-05,9.015511351676179e-05,8.459645679392478e-05,7.938052788049385e-05,7.44861953490039e-05,6.989363066371517e-05,6.558422784875321e-05,6.154052810923978e-05,5.774614910002514e-05,5.4185718555471245e-05,5.084481201139468e-05,4.770989436686224e-05,4.4768265049087755e-05,4.200800655927293e-05,3.941793619093758e-05,3.698756072513132e-05,3.470703391898552e-05,3.256711661537493e-05,3.055913931208191e-05,2.8674967038818292e-05,2.6906966399810477e-05,2.524797464842587e-05,2.3691270668552368e-05,2.223054774516749e-05,2.085988801378081e-05,1.9573738485236677e-05,1.8366888548745994e-05,1.723444886200429e-05,1.6171831542872894e-05,1.5174731582373544e-05,1.4239109403694548e-05,1.3361174496548736e-05,1.2537370060581515e-05,1.1764358595613538e-05,1.103900838034023e-05,1.0358380784708376e-05,9.719718364568251e-06,9.120433690368995e-06,8.558098864638527e-06,8.03043568577979e-06,7.535306418333738e-06,7.070705132316608e-06,6.634749576543931e-06,6.225673553017681e-06,5.841819761482761e-06,5.481633085163719e-06,5.143654290479991e-06,4.826514115215175e-06,4.528927721189713e-06,4.2496894889628445e-06,3.987668133475333e-06,3.741802120845175e-06,3.5110953677479733e-06,3.2946132059588376e-06,3.091478595706862e-06,2.900868572501271e-06,2.722010913034149e-06,2.5541810066521954e-06,2.3966989197228713e-06,2.2489266410017446e-06,2.1102654968410535e-06,1.9801537257676887e-06,1.858064202604448e-06,1.7435023029142024e-06,1.6360038991151359e-06,1.5351334801486859e-06,1.440482387082355e-06,1.3516671574992335e-06,1.2683279719668018e-06,1.1901271962911687e-06,1.116748013650962e-06,1.0478931410691485e-06,9.832836250228328e-07,9.226577113116541e-07,8.657697846062392e-07,8.12389373380472e-07,7.623002161962474e-07,7.152993855579325e-07,6.711964657869601e-07,6.298127815858712e-07,5.909806741664737e-07,5.545428220094628e-07,5.203516035036959e-07,4.882684988829363e-07,4.581635290371533e-07,4.299147289248057e-07,4.034076534527068e-07,3.785349138216715e-07,3.5519574245950475e-07,3.3329558477872654e-07,3.1274571610513597e-07,2.934628822252473e-07,2.7536896209634344e-07,2.5839065135268446e-07,2.424591653256301e-07,2.2750996037454065e-07,2.134824723994614e-07,2.003198714762153e-07,1.8796883161986684e-07,1.7637931474378532e-07,1.655043679390474e-07,1.5529993325290836e-07,1.4572466919568002e-07,1.3673978325288558e-07,1.2830887472414655e-07,1.2039778725208207e-07,1.1297447044377839e-07,1.0600885002420582e-07,9.947270599552911e-08,9.333955830870322e-08,8.7584559584168e-08,8.218439444701557e-08,7.71171850688113e-08,7.236240253338362e-08,6.790078366749383e-08,6.371425299944661e-08,5.978584952946425e-08,5.609965801515042e-08,5.264074449365854e-08,4.939509577934122e-08,4.634956269177017e-08,4.34918067841227e-08,4.081025035611225e-08,3.829402954895309e-08,3.5932950332329286e-08,3.371744720505474e-08,3.163854444211342e-08,2.9687819731071754e-08,2.7857370050546216e-08,2.6139779652490397e-08,2.452809001858212e-08,2.3015771668999012e-08,2.1596697709368627e-08,2.026511900872247e-08,1.9015640907893645e-08,1.7843201363995095e-08,1.6743050442434087e-08,1.5710731073379835e-08,1.4742060994721655e-08,1.383311580836182e-08,1.2980213081201098e-08,1.2179897426401791e-08,1.1428926504490102e-08,1.0724257887582638e-08,1.0063036733519496e-08,9.442584219968661e-09,8.860386691644068e-09,8.314085476668788e-09,7.801467330826897e-09,7.3204554709901555e-09,6.869101161392576e-09,6.445575818667317e-09,6.048163603659366e-09,5.675254470002188e-09,5.325337641295382e-09,4.9969954904571045e-09,4.688897796454954e-09,4.39979635514721e-09,4.128519922401052e-09,3.873969469001035e-09,3.6351137281237055e-09,3.410985017339533e-09,3.200675318216311e-09,3.003332597640477e-09,2.818157355953421e-09,2.6443993879179195e-09,2.481354743392209e-09,2.3283628753986466e-09,2.1848039640327148e-09,2.050096405370576e-09
2.0022003718155925e+45,0.0006482974350643178,0.0006083256269743836,0.0005708183442019383,0.0005356236325239716,0.0005025989066964555,0.00047161037279505505,0.0004425324861723576,0.00041524744283559327,0.00038964470218428557,0.0003656205391742549,0.00034307762409367665,0.0003219246282487028,0.00030207585396116606,0.00028345088737936794,0.0002659742726953601,0.0002495752064488867,0.00023418725067949375,0.0002197480637647081,0.00020619914785380964,0.00019348561187398195,0.0001815559491486882,0.00017036182872734597,0.00015985789958089807,0.00015000160687001648,0.0001407530195415859,0.00013207466855499458,0.00012393139508284513,0.00011629020807108736,0.00010912015058151104,0.00010239217437510197,9.607902222816091e-05,9.0155117504411e-05,8.459646053570915e-05,7.938053139157257e-05,7.448619864360148e-05,6.98936337551791e-05,6.558423074960802e-05,6.154053083123778e-05,5.774615165419403e-05,5.4185720952158796e-05,5.084481426031065e-05,4.770989647711773e-05,4.476826702923208e-05,4.200800841732831e-05,3.9417937934431605e-05,3.698756236112746e-05,3.470703545411172e-05,3.256711805585049e-05,3.055914066374266e-05,2.8674968307140243e-05,2.690696758993203e-05,2.5247975765168583e-05,2.3691271716440537e-05,2.223054872844645e-05,2.085988893643414e-05,1.9573739351002354e-05,1.8366889361131513e-05,1.7234449624300887e-05,1.6171832258168884e-05,1.5174732253566826e-05,1.423911003350434e-05,1.3361175087526606e-05,1.2537370615121709e-05,1.1764359115962673e-05,1.1039008868606415e-05,1.0358381242869732e-05,9.71971879448094e-06,9.120434093774734e-06,8.558099243171645e-06,8.030436040973847e-06,7.535306751627741e-06,7.07070544506084e-06,6.634749870005422e-06,6.225673828385336e-06,5.841820019872187e-06,5.481633327621735e-06,5.143654517988872e-06,4.826514328696634e-06,4.528927921508635e-06,4.2496896769307846e-06,3.987668309853811e-06,3.7418022863487577e-06,3.51109552304717e-06,3.2946133516828153e-06,3.091478732445997e-06,2.900868700809537e-06,2.722011033431365e-06,2.5541811196261304e-06,2.396699025731218e-06,2.248926740473979e-06,2.110265590180169e-06,1.980153813351833e-06,1.8580642847884527e-06,1.7435023800310218e-06,1.636003971477195e-06,1.5351335480491477e-06,1.440482450796306e-06,1.3516672172847993e-06,1.2683280280661937e-06,1.1901272489316636e-06,1.1167480630458234e-06,1.0478931874184911e-06,9.832836685144332e-07,9.226577521217109e-07,8.65769822900087e-07,8.123894093132518e-07,7.623002499135347e-07,7.152994171963268e-07,6.711964954746391e-07,6.298128094431091e-07,5.909807003061294e-07,5.545428465374364e-07,5.203516265193585e-07,4.882685204795315e-07,4.581635493021762e-07,4.2991474794035637e-07,4.034076712958235e-07,3.785349305646425e-07,3.5519575817016126e-07,3.332955995207176e-07,3.127457299381862e-07,2.9346289520539877e-07,2.7536897427618303e-07,2.5839066278155676e-07,2.4245917604983713e-07,2.2750997043752966e-07,2.1348248184200083e-07,2.0031988033655996e-07,1.8796883993391286e-07,1.7637932254521565e-07,1.6550437525946817e-07,1.5529994012197694e-07,1.4572467564122528e-07,1.367397893010205e-07,1.283088803993741e-07,1.2039779257739446e-07,1.1297447544075019e-07,1.0600885471308138e-07,9.94727103953046e-08,9.333956243720357e-08,8.75845634581191e-08,8.218439808211204e-08,7.711718847978013e-08,7.236240573404375e-08,6.790078667081219e-08,6.371425581759061e-08,5.97858521738511e-08,5.609966049649339e-08,5.2640746822010376e-08,4.9395097964134817e-08,4.634956474185685e-08,4.349180870780802e-08,4.081025216118971e-08,3.829403124273563e-08,3.593295192167897e-08,3.371744869641055e-08,3.163854584151732e-08,2.9687821044193176e-08,2.7857371282705053e-08,2.6139780808678525e-08,2.4528091103483632e-08,2.30157726870092e-08,2.159669866461178e-08,2.0265119905068586e-08,1.9015641748974118e-08,1.784320215321742e-08,1.6743051182995654e-08,1.5710731768280904e-08,1.4742061646777491e-08,1.3833116420214118e-08,1.2980213655328672e-08,1.2179897965130618e-08,1.1428927010002747e-08,1.0724258361927097e-08,1.0063037178617493e-08,9.442584637623436e-09,8.860387083547674e-09,8.314085844408955e-09,7.801467675893459e-09,7.32045579478109e-09,6.869101465219667e-09,6.445576103761466e-09,6.048163871175582e-09,5.675254721024267e-09,5.325337876840296e-09,4.996995711479123e-09,4.688898003849509e-09,4.399796549754524e-09,4.128520105009543e-09,3.873969640350509e-09,3.635113888908356e-09,3.410985168210751e-09,3.200675459785324e-09,3.0033327304808274e-09,2.8181574806032885e-09,2.6443995048823016e-09,2.481354853144966e-09,2.3283629783844237e-09,2.18480406066874e-09,2.0500964960483534e-09
