,0.4,0.4024092369477912,0.40481847389558234,0.4072277108433735,0.40963694779116466,0.4120461847389558,0.414455421686747,0.4168646586345382,0.41927389558232936,0.4216831325301205,0.4240923694779117,0.42650160642570284,0.428910843373494,0.43132008032128516,0.4337293172690763,0.4361385542168675,0.43854779116465864,0.4409570281124498,0.44336626506024096,0.4457755020080322,0.44818473895582334,0.4505939759036145,0.45300321285140566,0.4554124497991968,0.457821686746988,0.46023092369477914,0.4626401606425703,0.46504939759036146,0.4674586345381526,0.4698678714859438,0.47227710843373494,0.4746863453815261,0.47709558232931726,0.4795048192771084,0.48191405622489963,0.4843232931726908,0.48673253012048195,0.4891417670682731,0.4915510040160643,0.49396024096385543,0.4963694779116466,0.49877871485943776,0.501187951807229,0.5035971887550201,0.5060064257028113,0.5084156626506025,0.5108248995983936,0.5132341365461848,0.5156433734939759,0.5180526104417671,0.5204618473895583,0.5228710843373494,0.5252803212851406,0.5276895582329317,0.5300987951807229,0.532508032128514,0.5349172690763052,0.5373265060240964,0.5397357429718875,0.5421449799196787,0.5445542168674699,0.546963453815261,0.5493726907630523,0.5517819277108433,0.5541911646586346,0.5566004016064257,0.5590096385542169,0.561418875502008,0.5638281124497992,0.5662373493975904,0.5686465863453816,0.5710558232931727,0.5734650602409639,0.575874297188755,0.5782835341365462,0.5806927710843374,0.5831020080321285,0.5855112449799197,0.5879204819277108,0.590329718875502,0.5927389558232932,0.5951481927710843,0.5975574297188755,0.5999666666666666,0.6023759036144578,0.604785140562249,0.6071943775100401,0.6096036144578314,0.6120128514056224,0.6144220883534137,0.6168313253012048,0.619240562248996,0.6216497991967871,0.6240590361445784,0.6264682730923695,0.6288775100401607,0.6312867469879518,0.633695983935743,0.6361052208835342,0.6385144578313253,0.6409236947791165,0.6433329317269076,0.6457421686746988,0.64815140562249,0.6505606425702811,0.6529698795180723,0.6553791164658634,0.6577883534136546,0.6601975903614458,0.6626068273092369,0.6650160642570282,0.6674253012048192,0.6698345381526105,0.6722437751004016,0.6746530120481928,0.6770622489959839,0.6794714859437752,0.6818807228915662,0.6842899598393575,0.6866991967871485,0.6891084337349398,0.6915176706827308,0.6939269076305221,0.6963361445783133,0.6987453815261044,0.7011546184738956,0.7035638554216868,0.7059730923694779,0.7083823293172691,0.7107915662650602,0.7132008032128514,0.7156100401606426,0.7180192771084337,0.7204285140562249,0.722837751004016,0.7252469879518073,0.7276562248995984,0.7300654618473896,0.7324746987951807,0.734883935742972,0.737293172690763,0.7397024096385543,0.7421116465863453,0.7445208835341366,0.7469301204819276,0.7493393574297189,0.75174859437751,0.7541578313253012,0.7565670682730924,0.7589763052208836,0.7613855421686747,0.7637947791164659,0.766204016064257,0.7686132530120482,0.7710224899598394,0.7734317269076305,0.7758409638554217,0.7782502008032128,0.780659437751004,0.7830686746987952,0.7854779116465863,0.7878871485943775,0.7902963855421687,0.7927056224899598,0.7951148594377511,0.7975240963855421,0.7999333333333334,0.8023425702811244,0.8047518072289157,0.8071610441767068,0.809570281124498,0.8119795180722891,0.8143887550200803,0.8167979919678715,0.8192072289156627,0.8216164658634538,0.824025702811245,0.8264349397590361,0.8288441767068273,0.8312534136546185,0.8336626506024096,0.8360718875502008,0.838481124497992,0.8408903614457831,0.8432995983935743,0.8457088353413654,0.8481180722891566,0.8505273092369479,0.8529365461847389,0.8553457831325302,0.8577550200803212,0.8601642570281125,0.8625734939759035,0.8649827309236948,0.8673919678714859,0.8698012048192771,0.8722104417670682,0.8746196787148595,0.8770289156626505,0.8794381526104418,0.8818473895582329,0.8842566265060241,0.8866658634538153,0.8890751004016064,0.8914843373493976,0.8938935742971887,0.8963028112449799,0.8987120481927711,0.9011212851405622,0.9035305220883534,0.9059397590361445,0.9083489959839357,0.9107582329317269,0.913167469879518,0.9155767068273092,0.9179859437751003,0.9203951807228915,0.9228044176706827,0.9252136546184739,0.9276228915662651,0.9300321285140563,0.9324413654618474,0.9348506024096386,0.9372598393574297,0.9396690763052209,0.9420783132530121,0.9444875502008032,0.9468967871485944,0.9493060240963855,0.9517152610441767,0.9541244979919679,0.956533734939759,0.9589429718875502,0.9613522088353413,0.9637614457831325,0.9661706827309237,0.9685799196787148,0.970989156626506,0.9733983935742971,0.9758076305220883,0.9782168674698795,0.9806261044176706,0.9830353413654618,0.9854445783132529,0.9878538152610442,0.9902630522088354,0.9926722891566265,0.9950815261044177,0.9974907630522089,0.9999
0.0017453292519943296,1.0091928116053447e-05,1.0255041394381872e-05,1.0420213353334938e-05,1.0587469094474098e-05,1.0756834129111738e-05,1.0928334386706261e-05,1.1101996223464434e-05,1.127784643115696e-05,1.1455912246153488e-05,1.1636221358683484e-05,1.181880192232951e-05,1.2003682563759828e-05,1.219089239270733e-05,1.2380461012202126e-05,1.2572418529065355e-05,1.2766795564672003e-05,1.2963623265990855e-05,1.316293331690986e-05,1.3364757949855673e-05,1.3569129957716184e-05,1.377608270607545e-05,1.3985650145770478e-05,1.4197866825779885e-05,1.4412767906454626e-05,1.4630389173101531e-05,1.4850767049930571e-05,1.5073938614377315e-05,1.5299941611812492e-05,1.5528814470650694e-05,1.576059631787116e-05,1.5995326994963674e-05,1.6233047074313237e-05,1.6473797876037737e-05,1.6717621485293153e-05,1.6964560770061702e-05,1.7214659399438523e-05,1.746796186243347e-05,1.7724513487304863e-05,1.7984360461442903e-05,1.824754985182111e-05,1.8514129626034752e-05,1.8784148673945996e-05,1.905765682995636e-05,1.9334704895927752e-05,1.96153446647742e-05,1.9899628944747347e-05,2.0187611584439533e-05,2.047934749852949e-05,2.07748926942963e-05,2.1074304298928684e-05,2.1377640587657428e-05,2.1684961012740253e-05,2.1996326233329123e-05,2.231179814625181e-05,2.2631439917740268e-05,2.2955316016140166e-05,2.328349224563702e-05,2.361603578103606e-05,2.3953015203634432e-05,2.4294500538225883e-05,2.464056329128006e-05,2.4991276490339896e-05,2.534671472468291e-05,2.57069541872937e-05,2.6072072718197702e-05,2.644214984920725e-05,2.6817266850134872e-05,2.71975067765292e-05,2.7582954518993578e-05,2.7973696854147474e-05,2.836982249729644e-05,2.8771422156876493e-05,2.9178588590743897e-05,2.9591416664383418e-05,3.0010003411111707e-05,3.0434448094356352e-05,3.086485227209413e-05,3.130131986353678e-05,3.17439572181559e-05,3.219287318714346e-05,3.2648179197408793e-05,3.310998932821758e-05,3.357842039058371e-05,3.405359200952997e-05,3.453562670933921e-05,3.5024650001923836e-05,3.5520790478447095e-05,3.602417990433701e-05,3.653495331784018e-05,3.705324913227059e-05,3.757920924211541e-05,3.81129791331697e-05,3.8654707996878165e-05,3.9204548849074295e-05,3.976265865331392e-05,4.032919844901309e-05,4.090433348460945e-05,4.1488233355978475e-05,4.208107215034823e-05,4.26830285959691e-05,4.3294286217808666e-05,4.3915033499556985e-05,4.454546405224211e-05,4.518577678977337e-05,4.583617611174606e-05,4.649687209386106e-05,4.7168080686331477e-05,4.7850023920670394e-05,4.8542930125275354e-05,4.924703415024939e-05,4.996257760192368e-05,5.06898090875736e-05,5.1428984470849354e-05,5.218036713847139e-05,5.294422827877618e-05,5.3720847172729206e-05,5.4510511498063467e-05,5.531351764723658e-05,5.6130171059947667e-05,5.6960786570994675e-05,5.78056887743073e-05,5.8665212404036954e-05,5.953970273364632e-05,6.0429515993995436e-05,6.133501981149059e-05,6.225659366742556e-05,6.319462937972282e-05,6.414953160835846e-05,6.512171838584068e-05,6.611162167420325e-05,6.711968795007232e-05,6.814637881947211e-05,6.919217166414745e-05,7.025756032130505e-05,7.1343055798806e-05,7.244918702798668e-05,7.357650165643682e-05,7.472556688323296e-05,7.589697033930094e-05,7.709132101578174e-05,7.8309250243478e-05,7.955141272669547e-05,8.081848763503178e-05,8.21111797569418e-05,8.343022071919324e-05,8.477637027664812e-05,8.61504176771452e-05,8.755318310663788e-05,8.898551922014452e-05,9.044831276451832e-05,9.194248629952461e-05,9.346900002424461e-05,9.502885371640422e-05,9.66230887928569e-05,9.825279050014548e-05,9.991909024482368e-05,0.00010162316807405311,0.00010336625531790461,0.00010514963740579585,0.00010697465687060458,0.00010884271655520944,0.00011075528303755492,0.00011271389029181252,0.00011472014360484708,0.00011677572376900279,0.00011888239157422295,0.00012104199262473772,0.00012325646250800967,0.00012552783234636764,0.00012785823476479046,0.00013024991031170252,0.0001327052143734058,0.00013522662462700844,0.00013781674908141172,0.00014047833476121916,0.00014321427709434233,0.00014602763007074782,0.00014892161724726938,0.00015189964368185444,0.0001549653088901288,0.00015812242092793337,0.00016137501171566601,0.0001647273537340921,0.00016818397823698588,0.00017174969514385026,0.00017542961479635253,0.00017922917178541482,0.00018315415108258849,0.00018721071673994966,0.00019140544345797557,0.00019574535136141462,0.0002002379443700571,0.00020489125260554164,0.00020971387933834112,0.00021471505305230678,0.00021990468528966173,0.00022529343503927132,0.0002308927805483228,0.0002367150995754557,0.00024277375926616473,0.0002490832170238919,0.0002556591339789504,0.0002625185029298656,0.000269679792957442,0.0002771631133026705,0.0002849903995702369,0.0002931856258884838,0.00030177504734755416,0.0003107874778798668,0.00032025460977879214,0.00033021138232099687,0.0003406964085278411,0.0003517524710525997,0.0003634271006189284,0.0003757732535009608,0.00038885010841073166,0.0004027240080894358,0.00041746957721487606,0.00043317105638436906,0.0004499239025200103,0.00046783671991182884,0.0004870336044340916,0.0005076570078867955,0.0005298712622694767,0.0005538669484574316,0.0005798663551327283,0.0006081303591798718,0.0006389671789656492,0.0006727436235477047,0.0007098997095501372,0.0007509678836799698,0.000796598637783748,0.0008475951421581975,0.0009049608322371119,0.0009699659766292264,0.0010442426887018797,0.0011299236479808377,0.0012298499395357976,0.0013478918276716343,0.0014894611862106214,0.0016623639569093125,0.0018782886016620393,0.0021555627365858815,0.002524647174864897,0.003040167721999984,0.00381080651760638,0.005088147962976738,0.007616562481003321,0.014997507112769757,0.37269608595698
0.008046738880680684,0.00021450694878954093,0.00021797392509282208,0.00022148465744092522,0.00022503967932499552,0.00022863953294428475,0.00023228476938455574,0.0002359759488008916,0.00023971364060503518,0.00024349842365739243,0.0002473308864638346,0.00025121162737743987,0.00025514125480531933,0.0002591203874206786,0.0002631496543802692,0.0002672296955473903,0.0002713611617206076,0.0002755447148683601,0.00027978102836963384,0.00028407078726088385,0.00028841468848939735,0.0002928134411732931,0.000297267766868361,0.00030177839984195425,0.000306346087354149,0.00031097158994640206,0.0003156556817379368,0.00032039915073010317,0.0003252027991189601,0.0003300674436163434,0.0003349939157796875,0.0003399830623508806,0.00034503574560444433,0.00035015284370533824,0.00035533525107670036,0.0003605838787778474,0.000365899654892871,0.00037128352493017753,0.0003767364522333321,0.00038225941840358264,0.000387853423734453,0.00039351948765880895,0.00039925864920881756,0.00040507196748923376,0.00041096052216446936,0.0004169254139599147,0.000422967765177999,0.00042908872022950065,0.000435289446180636,0.00044157113331647226,0.0004479349957212397,0.0004543822718761357,0.0004609142252752384,0.00046753214506017513,0.0004742373466742126,0.0004810311725364681,0.0004879149927369667,0.0004948902057533001,0.0005019582391896743,0.0005091205505391676,0.0005163786279700525,0.000523733991137072,0.000531188192018603,0.0005387428157806685,0.0005463994816688158,0.0005541598439289135,0.0005620255927579587,0.0005699984552860592,0.0005780801965907668,0.0005862726207450374,0.0005945775719001006,0.0006029969354046251,0.0006115326389615915,0.0006201866538243691,0.0006289609960335597,0.0006378577276962283,0.0006468789583092364,0.0006560268461284524,0.0006653035995857141,0.0006747114787554893,0.0006842527968732864,0.0006939299219079561,0.0007037452781901252,0.0007137013480991224,0.0007238006738108526,0.0007340458591092123,0.0007444395712637525,0.0007549845429764354,0.0007656835744004691,0.0007765395352343486,0.0007875553668944081,0.0007987340847693088,0.0008100787805601323,0.0008215926247098532,0.0008332788689262373,0.0008451408488023499,0.0008571819865391381,0.0008694057937747365,0.0008818158745254168,0.0008944159282433524,0.0009072097529966527,0.0009202012487774014,0.0009333944209437568,0.0009467933838024906,0.0009604023643387053,0.0009742257060998189,0.000988267873241324,0.0010025334547422355,0.0010170271687985823,0.0010317538674037901,0.0010467185411252799,0.0010619263240871802,0.00107738249916958,0.001093092503435411,0.001109061933796635,0.0011252965529321799,0.001141802295470729,0.0011585852744523397,0.0011756517880836235,0.0011930083268022254,0.0012106615806671854,0.001228618447092923,0.0012468860389455662,0.0012654716930216485,0.0012843829789303516,0.0013036277084019243,0.001323213945046306,0.0013431500145875636,0.0013634445156014406,0.0013841063307850996,0.001405144638790099,0.0014265689266517128,0.0014483890028499523,0.0014706150110400766,0.0014932574444929592,0.0015163271612885086,0.0015398354003083577,0.0015637937980773028,0.0015882144065065375,0.0016131097115954797,0.0016384926531532202,0.0016643766456049711,0.0016907755999538863,0.0017177039469737031,0.0017451766617135437,0.0017732092894022166,0.00180181797284624,0.0018310194814229897,0.0018608312417784374,0.0018912713703474891,0.0019223587078245083,0.0019541128557217747,0.0019865542151649845,0.002019704028087091,0.0020535844209953087,0.002088218451500737,0.0021236301578162337,0.0021598446114458074,0.002196887973308224,0.0022347875535588496,0.002273571875397162,0.002313270743173262,0.0023539153151350876,0.002395538181189539,0.0024381734460853038,0.002481856818463649,0.002526625706265797,0.0025725193190326845,0.002619578777685029,0.0026678472324297734,0.0027173699895034023,0.0027681946475346993,0.002820371244389487,0.00287395241544975,0.002928993564379343,0.0029855530475410602,0.003043692373355271,0.003103476418031897,0.0031649736592663635,0.003228256429669197,0.003293401191901156,0.0033604888377140986,0.0034296050133565134,0.003500840474095971,0.003574291470944061,0.0036500601730488943,0.0037282551296529114,0.003808991776008349,0.0038923929882089016,0.003978589692545893,0.004067721535744336,0.004159937623295073,0.004255397334093995,0.004354271220749964,0.004456742006259959,0.004563005689303691,0.004673272772224138,0.0047877696278805296,0.004906740024048875,0.005030446826970567,0.005159173909102545,0.00529322829020776,0.005432942545776024,0.005578677522543765,0.005730825407789492,0.0058898132073695215,0.00605610669743986,0.006230214926877376,0.006412695362063731,0.006604159783556844,0.006805281066049738,0.007016800999932635,0.007239539346055252,0.007474404356651859,0.007722405047081474,0.007984665567997729,0.008262442109691827,0.008557142874843474,0.008870351789743658,0.009203856796666415,0.009559683794370543,0.009940137587494506,0.010347851593636315,0.01078584857401806,0.01125761534936449,0.011767195408268505,0.012319304614764775,0.012919477028551424,0.013574250395286612,0.014291404495810693,0.015080270804231516,0.015952139650803828,0.016920802692740496,0.018003286228490376,0.019220858563757853,0.02060043885331985,0.022176607371792858,0.02399453969671639,0.02611440129633125,0.028618127251461612,0.0316202475818916,0.03528588566514893,0.03986216338999985,0.04573631536537335,0.053551389985175044,0.06445928262406461,0.08074817566732727,0.10770228877835039,0.16089170189796198,0.31492304295864587,6.075756414147601
0.014348148509367038,0.0006819498175842074,0.0006929715276195342,0.0007041323314112498,0.0007154339246440375,0.0007268780306777135,0.0007384664011141444,0.0007502008163781578,0.0007620830863128512,0.0007741150507897152,0.0007862985803340071,0.0007986355767658165,0.0008111279738572864,0.0008237777380064686,0.0008365868689283032,0.0008495574003632361,0.0008626914008039956,0.0008759909742410828,0.0008894582609275292,0.0009030954381635168,0.0009169047211014537,0.000930888363572139,0.0009450486589326612,0.0009593879409366945,0.0009739085846279009,0.0009886130072571371,0.0010035036692242285,0.0010185830750450685,0.001033853774344846,0.001049318362878231,0.0010649794835773674,0.0010808398276285732,0.0010969021355786584,0.0011131691984718234,0.0011296438590181219,0.001146329012794526,0.0011632276094796449,0.0011803426541232148,0.001197677208451505,0.001215234392209826,0.0012330173845433825,0.0012510294254177495,0.0012692738170803105,0.0012877539255640353,0.001306473182235042,0.0013254350853854327,0.001344643201872962,0.0013641011688091433,0.0013838126952974777,0.0014037815642235522,0.001424011634098812,0.0014445068409599069,0.0014652712003255634,0.0014863088092130353,0.001507623848216254,0.0015292205836478956,0.0015511033697476685,0.0015732766509592199,0.0015957449642781687,0.001618512941673863,0.001641585312587581,0.0016649669065100057,0.001688662655640921,0.001712677597634209,0.0017370168784313477,0.001761685755186785,0.001786689599288629,0.0018120338994783713,0.0018377242650733656,0.0018637664292961268,0.0018901662527145123,0.0019169297267971925,0.001944062977588898,0.001971572269510192,0.0019994640092867257,0.002027744750013137,0.0020564211953570245,0.00208550020390865,0.0021149887936822956,0.0021448941467754903,0.002175223614192603,0.002205984720839591,0.0022371851706970507,0.00226883285217903,0.002300935843685438,0.002333502419356251,0.002366541055036136,0.002400060434458515,0.002434069455658549,0.0024685772376249917,0.002503593127201361,0.0025391267062473753,0.002575187799072233,0.002611786480151769,0.0026489330821423142,0.0026866382042045485,0.0027249127206515327,0.0027637677899356545,0.002803214863990143,0.002843265697941561,0.0028839323602105767,0.002925227243019249,0.0029671630733240366,0.0030097529241948067,0.0030530102266612003,0.003096948782048896,0.003141582774829607,0.003186926786009902,0.003232995807085422,0.003279805254588544,0.003327370985259129,0.003375709311869742,0.0034248370197384856,0.0034747713839646073,0.00352553018742399,0.003577131739563995,0.0036295948960392735,0.003682939079232914,0.0037371842997097056,0.00379235117865143,0.0038484609713268767,0.0039055355916528763,0.003963597637905763,0.0040226704196468545,0.004082777985929143,0.00414394515485708,0.00420619754457564,0.00426956160577005,0.004334064655762737,0.0043997349142998856,0.004466601541126031,0.004534694675451872,0.0046040454774274485,0.0046746861717406555,0.004746650093469187,0.004819971736323027,0.004894686803424123,0.004970832260780324,0.00504844639362188,0.005127568865780748,0.005208240782306436,0.005290504755525766,0.005374404974769926,0.005459987280008215,0.005547299239646587,0.005636390232768113,0.0057273115361143705,0.00582011641612945,0.005914860226413988,0.0060116005109635716,0.0061103971135963615,0.0062113122940069656,0.006314410850919618,0.0064197602528524135,0.0065274307770471695,0.006637495657166044,0.0067500312404071275,0.006865117154747375,0.0069828364870826816,0.007103275973102639,0.007226526199811735,0.007352681821690766,0.007481841791582425,0.007614109607484682,0.0077495935765453635,0.007888407097673324,0.008030668964315731,0.008176503689100901,0.008326041852210865,0.00847942047553274,0.008636783424841693,0.008798281842497173,0.00896407461338732,0.009134328867141234,0.009309220519945567,0.009488934859657896,0.009673667178307727,0.009863623456523972,0.010059021104931433,0.010260089768126224,0.010467072197480564,0.010680225199751085,0.010899820669284346,0.011126146712542561,0.011359508874728653,0.011600231479491643,0.011848659094064408,0.012105158133752,0.012370118621482316,0.012643956120188711,0.012927113858160047,0.01322006507021962,0.013523315580744115,0.013837406658177773,0.014162918174928317,0.014500472111451243,0.014850736449070881,0.015214429502798426,0.01559232475328239,0.015985256246285984,0.016394124639012478,0.016819903985525964,0.01726364936886422,0.017726505505720403,0.018209716471423335,0.018714636719158958,0.019242743598941785,0.019795651620004136,0.020375128746591625,0.020983115073619406,0.021621744297790128,0.022293368484841345,0.023000586738761628,0.023746278509508282,0.024533642439052518,0.025366241850757722,0.02624805824645624,0.027183554505501754,0.028177749902533196,0.029236309605458782,0.03036565202291835,0.0315730782972402,0.032866929462659455,0.034256778418967314,0.035753666063704836,0.03737039390577372,0.039121889576592433,0.04102566734404946,0.04310241374211621,0.04537673985472021,0.047878158338230066,0.050642367615527255,0.053712962140860195,0.05714374331136361,0.06100189243192289,0.06537240577841191,0.07036441903428192,0.07612043190570833,0.082830112893295,0.0907515767153175,0.100245321544221,0.11183058127372669,0.12628350160448107,0.14481846645775007,0.1694482403578247,0.20376912146805964,0.2548995340169999,0.33918991321824266,0.5043699399623368,0.9742553082244003,12.600743013082576
0.020649558138053394,0.0014122720697004071,0.0014350962246767866,0.0014582083904572164,0.001481612077513213,0.0015053108535997193,0.0015293083449283119,0.0015536082373693747,0.0015782142776840544,0.0016031302747868729,0.001628360101039891,0.0016539076935793374,0.0016797770556756695,0.001705972258128046,0.0017324974406942313,0.0017593568135569877,0.001786554658828047,0.0018140953320907932,0.0018419832639828115,0.0018702229618195298,0.0018988190112601815,0.0019277760780173987,0.0019570989096117752,0.0019867923371727626,0.0020168612772873697,0.0020473107338981143,0.0020781458002517984,0.002109371660900676,0.002140993593757679,0.0021730169722074095,0.0022054472672746665,0.0022382900498523544,0.0022715509929906665,0.002305235874249536,0.00233935057811638,0.0023739010984912897,0.0024088935412418444,0.0024443341268298537,0.002480229193012399,0.0025165851976196242,0.0025534087214118535,0.002590706471018675,0.0026284852819627564,0.002666752121771247,0.0027055140931777468,0.0027447784374179445,0.002784552537622104,0.002824843922307772,0.002865660268976159,0.002907009407815804,0.0029488993255172764,0.002991338169202822,0.0030343342504750106,0.0030778960495886063,0.0031220322197500735,0.0031667515915492716,0.0032120631775281417,0.003257976176891309,0.003304499980363803,0.0033516441752012714,0.0033994185503583014,0.0034478331018207025,0.0034968980381078485,0.0035466237859514502,0.003597020996157366,0.0036481005496574385,0.0036998735637584607,0.0037523513985959615,0.0038055456638005293,0.003859468225385026,0.003914131212861145,0.003969547026594393,0.004025728345406782,0.0040826881344370606,0.004140439653268707,0.004198996464336388,0.004258372441622083,0.004318581779652585,0.004379639002810615,0.004441558974972409,0.0045043569094852,0.004568048379498628,0.004632649328664881,0.004698176082222955,0.004764645358483229,0.004832074280729344,0.004900480389555171,0.004969881655655537,0.005040296493090296,0.00511174377304231,0.005184242838090977,0.005257813517023864,0.0053324761402104345,0.005408251555562736,0.005485161145109537,0.005563226842211401,0.005642471149446024,0.005722917157194272,0.005804588562959303,0.005887509691452653,0.005971705515483078,0.006057201677685821,0.006144024513132026,0.006232201072860163,0.006321759148373644,0.0064127272971512194,0.006505134869219357,0.006599012034838526,0.006694389813358247,0.00679130010329892,0.006889775713721614,0.006989850396950757,0.007091558882718143,0.007194936913800957,0.007300021283230453,0.007406849873152908,0.007515461695428766,0.0076258969340617004,0.007738196989554205,0.007852404525292902,0.007968563516072374,0.008086719298873868,0.008206918626021598,0.008329209720848035,0.008453642336006985,0.008580267814582942,0.008709139154154152,0.008840311073977468,0.008973840085473807,0.009109784566205032,0.009248204837545676,0.009389163246266615,0.00953272425026247,0.009678954508670434,0.009827922976645207,0.009979701005073078,0.0101343624455282,0.010291983760795292,0.01045264414130645,0.01061642562786427,0.01078341324105134,0.010953695117754405,0.011127362655264346,0.011304510663446515,0.011485237525514126,0.011669645367977129,0.011857840240383822,0.012049932305519368,0.01224603604077854,0.01244627045148548,0.012650759296996328,0.01285963133048688,0.01307302055340173,0.013291066485621486,0.013513914452492533,0.01374171588996032,0.013974628669152228,0.014212817441872114,0.014456454008595267,0.01470571771069215,0.014960795848762708,0.015221884129131827,0.01548918714074271,0.0157629188648905,0.01604330322046482,0.01633057464762151,0.0166249787330805,0.016926772880555534,0.017236227030161644,0.01755362443102726,0.017879262471757584,0.018213453573868006,0.018556526153828416,0.018908825659945984,0.019270715690966944,0.019642579204012005,0.020024819820280468,0.020417863237881764,0.020822158762190707,0.02123818096529221,0.02166643148740036,0.022107440994628053,0.022561771309171304,0.023030017729886956,0.023512811563417106,0.02401082288848952,0.024524763578845688,0.025055390613473928,0.02560350970651722,0.02616997929346177,0.026755714915082742,0.027361694046234092,0.027988961423052003,0.028638634929639393,0.029311912114006702,0.03001007741316518,0.030734510179081104,0.03148669361100393,0.03226822471587861,0.03308082543758983,0.033926355118253274,0.03480682448133988,0.03572441135797013,0.03668147841528133,0.03768059319067339,0.038724550789591805,0.03981639966934384,0.04095947100981089,0.042157412267028745,0.043414225621525505,0.04473431217522522,0.046122522925282586,0.04758421775897389,0.04912533398182775,0.05075246622601038,0.05247296000659281,0.05429502172485391,0.05622784859369304,0.05828178282547948,0.06046849553807085,0.06280120728331764,0.06529495399851037,0.06796690968401677,0.07083678044342111,0.07392728900354702,0.07726477491765804,0.08087994401096091,0.08480881223466398,0.08909390542243774,0.09378579972521119,0.09894512119158638,0.10464517250310366,0.11097542900886903,0.11804625928953558,0.12599540166395823,0.13499700903676898,0.14527453444113445,0.1571195048648927,0.1709195813755889,0.18720174597543573,0.2067010679936356,0.23047466189365134,0.2600997466149101,0.29803837438685227,0.34835915254045796,0.4183030817197557,0.5221242106183096,0.6922925298866512,1.0222540725549245,1.9362325256302713,16.909854249105347
