,1.0,1.0473222288188948,1.0968838509781775,1.1487908395619175,1.203154182536717,1.2600901200671297,1.3197203930613752,1.3821725034787873,1.4475799869555952,1.5160826983319609,1.5878271106907933,1.6629666285477478,1.7416619158620705,1.8240812395696502,1.9104008293728185,2.0008052545562056,2.0954878186343615,2.194650972674984,2.298506748181519,2.4072772104607387,2.521194933444673,2.6405034969821806,2.765458007663463,2.8963256442911582,3.033386229164338,3.1769328263969374,3.327272368549952,3.4847263129172585,3.649631328868353,3.8223400177176687,4.003221666659722,4.192663038382151,4.3910691980449945,4.598864379394481,4.816492891863252,5.044420070596584,5.283133271435982,5.533142912987593,5.794983568003637,6.069215106410441,6.35642389242709,6.657224038334415,6.972258717575124,7.302201539992747,7.6477579921499705,8.009666945806025,8.388702237778594,8.785674324568328,9.20143201528384,9.636864286572608,10.092902183438433,10.570520810009832,11.070741414516007,11.594633572928544,12.14331747593791,12.717966324154728,13.31980883665738,13.950131878249618,14.610283211045907,15.301674376267881,16.02578371241384,16.78415951625481,17.57842335341585,18.4102735256216,19.281488702019512,20.193931722345418,21.149553580063387,22.150397593996626,23.198603777369232,24.296413413600767,25.446173848637653,26.65034351006826,27.911497163753864,29.23233141921496,30.615670495544823,32.06447226017888,33.58183455343216,35.17100181232795,36.8353720078807,38.57850391066675,40.404124700217956,42.31613793450883,44.31863189657758,46.4158883361278,48.612391624802314,50.912838344704916,53.32214733067244,55.84547018776935,58.48820230649375,61.25599439924746,64.1547645827376,67.19071103214425,70.37032523411159,73.70040586690027,77.18807333737915,80.84078500594025,84.66635113189044,88.67295157341466,92.86915327781858,97.26392859944853,101.8666744844563,106.68723256342957,111.7359101948509,117.02350250437907,122.56131546707988,128.36119008195774,134.43552769048173,140.79731649323966,147.46015932141904,154.438302722498,161.74666742233376,169.4008802287872,177.41730744509601,185.81308986444498,194.60617942055623,203.8153775726666,213.4603755069699,223.56179624047786,234.14123871733304,245.22132399185404,256.82574359706877,268.97931020215225,281.70801066708685,295.0390616079906,309.0009675919158,323.62358208556054,338.9381712882037,354.97748098536204,371.7758065661061,389.36906635375635,407.7948784067485,427.0926409538859,447.30361663597205,468.47102073393853,490.6401135721315,513.8582972943202,538.1752172193701,563.6428679932833,590.3157047645993,618.2507596208573,647.5077635350907,678.1492740831095,710.2408092046376,743.8509872943368,779.05167392224,815.9181354973309,854.5292002028222,894.9674265472469,937.3192798917737,981.6753173311736,1028.1303813237812,1076.7838024844423,1127.7396119740902,1181.1067639400605,1236.999368482776,1295.536935646947,1356.844630958961,1421.053543056891,1488.3009639853296,1558.730682754426,1632.4932927907626,1709.7465139375172,1790.6555296923773,1875.3933404042984,1964.1411331843435,2057.0886693214957,2154.4346900318847,2256.387341408937,2363.16461948315,2474.994836343047,2592.117108314055,2714.7818672390663,2843.2513959539388,2977.800389102915,3118.7165404930356,3266.301158243521,3420.869809045341,3582.752992908632,3752.2968498406367,3929.863899965212,4115.833818666482,4310.604248413962,4514.59164900511,4728.2321880432,4951.982673554642,5186.3215307398,5431.749824945828,5688.792333048909,5957.998665536622,6239.9444416898195,6535.232520376654,6844.494289090605,7168.391013988566,7507.615253815839,7862.892340741142,8234.981931268027,8624.679630538962,9032.818693504983,9460.271806598623,9907.95295371942,10376.81937052218,10867.873591186355,11382.165592043308,11920.795036644538,12484.913627071786,13075.727566516196,13694.500138392414,14342.554407501815,15021.276049021075,15732.11631136461,16476.595119256486,17256.304323646236,18072.911105418283,18928.16154017244,19823.8843316975,20761.994722121406,21744.49858709829,22773.496724789104,23851.18934780594,24979.880787725564,26161.984422231042,27400.02783541624,28696.65822228791,30054.648049020594,31476.90098106772,32966.45809180352,34526.5043649723,36160.37550484812,37871.56506866572,39663.731936574804,41540.708135088644,43506.507030756264,45565.3319115766,47721.584974505044,49979.87673826893,52345.03590161749,54822.11966808713,57416.4245593571,60133.49774031785,62979.1488800657,65959.46257418732,69080.81135489438,72349.86931682564,75773.62638765365,79359.40327400753,83114.86711467111,87048.04787452368,91167.35551428005,95481.5979727402,100000.0
1e+48,2.9382694791057808e-05,2.9382684381719106e-05,2.938267297024987e-05,2.9382660460843176e-05,2.9382646748667477e-05,2.938263171904362e-05,2.9382615246552145e-05,2.938259719406623e-05,2.938257741170529e-05,2.938255573570433e-05,2.9382531987194135e-05,2.938250597088752e-05,2.9382477473667054e-05,2.938244626307008e-05,2.938241208566731e-05,2.9382374665332075e-05,2.938233370139819e-05,2.93822888667056e-05,2.938223980553458e-05,2.938218613143094e-05,2.9382127424927202e-05,2.9382063231166987e-05,2.9381993057443357e-05,2.9381916370665105e-05,2.9381832594769095e-05,2.938174110810118e-05,2.9381641240792882e-05,2.9381532272165985e-05,2.9381413428202096e-05,2.9381283879118863e-05,2.9381142737098385e-05,2.9380989054216182e-05,2.938082182061977e-05,2.9380639963004166e-05,2.938044234342602e-05,2.9380227758488105e-05,2.9379994938909625e-05,2.9379742549475407e-05,2.9379469189326257e-05,2.9379173392514662e-05,2.9378853628704166e-05,2.9378508303839553e-05,2.9378135760561947e-05,2.9377734278094453e-05,2.937730207128936e-05,2.9376837288520148e-05,2.9376338008137184e-05,2.937580223330425e-05,2.937522788521427e-05,2.9374612794963773e-05,2.9373954694754846e-05,2.937325120958031e-05,2.9372499851093834e-05,2.937169801589062e-05,2.937084299079555e-05,2.9369931967789772e-05,2.9368962070683157e-05,2.9367930394342422e-05,2.936683405508101e-05,2.936567024777742e-05,2.9364436301829957e-05,2.936312972506418e-05,2.9361748223563218e-05,2.936028968775529e-05,2.935875214236153e-05,2.935713367014287e-05,2.9355432334527024e-05,2.935364613858909e-05,2.9351773059089783e-05,2.9349811175992204e-05,2.934775887769381e-05,2.9345615071003015e-05,2.9343379290506385e-05,2.9341051621501587e-05,2.9338632445629104e-05,2.9336122159381465e-05,2.9333521105112175e-05,2.9330829869110813e-05,2.9328049813889302e-05,2.9325183412178177e-05,2.9322233994040644e-05,2.9319205072757334e-05,2.931610003308894e-05,2.93129227618045e-05,2.9309678593258977e-05,2.9306374198101176e-05,2.9303016399508542e-05,2.9299611898091182e-05,2.9296168702994996e-05,2.929269665623435e-05,2.9289205737715117e-05,2.9285705834790394e-05,2.9282208772629726e-05,2.9278727431727854e-05,2.927527406054379e-05,2.927186255787644e-05,2.9268507688754113e-05,2.926522344897693e-05,2.9262025597292476e-05,2.9258929122032712e-05,2.9255949347877275e-05,2.9253101579340065e-05,2.9250400204062035e-05,2.924785946805506e-05,2.924549214218215e-05,2.9243310001399718e-05,2.9241323231993786e-05,2.923953980250557e-05,2.923796596990004e-05,2.9236605111197697e-05,2.92354579363094e-05,2.923452239777302e-05,2.9233793263532714e-05,2.9233262114011546e-05,2.923291746019747e-05,2.92327448541412e-05,2.923272710007481e-05,2.9232844601374635e-05,2.9233075824429346e-05,2.9233397861664038e-05,2.92337870820322e-05,2.9234219858035645e-05,2.9234673327259676e-05,2.9235126090871038e-05,2.923555892489815e-05,2.9235955554414953e-05,2.9236302966937548e-05,2.9236591991752934e-05,2.9236817314665324e-05,2.9236977641831137e-05,2.9237075397882455e-05,2.923711634553478e-05,2.923710901331786e-05,2.9237063940869053e-05,2.9236992811185818e-05,2.9236907509123848e-05,2.9236819153411876e-05,2.9236737271459045e-05,2.923666901930646e-05,2.9236618755678255e-05,2.9236587836967653e-05,2.923657484216456e-05,2.9236576136497335e-05,2.9236586734109614e-05,2.9236601310052687e-05,2.9236615234043435e-05,2.923662531180924e-05,2.923663018713235e-05,2.9236630233679933e-05,2.9236627041130986e-05,2.923662265169932e-05,2.9236618814304058e-05,2.9236616494449396e-05,2.9236615778449437e-05,2.9236616129326814e-05,2.9236616822918425e-05,2.9236617336069328e-05,2.923661750984525e-05,2.9236617471440785e-05,2.923661742853143e-05,2.9236617503537567e-05,2.923661768914059e-05,2.92366179150045e-05,2.923661812599455e-05,2.9236618310839363e-05,2.9236618482785778e-05,2.9236618649323727e-05,2.9236618805408908e-05,2.923661894471103e-05,2.9236619065536006e-05,2.923661916856424e-05,2.9236619255200516e-05,2.9236619325576892e-05,2.9236619381162254e-05,2.9236619423703504e-05,2.9236619455162742e-05,2.923661947701167e-05,2.9236619491489573e-05,2.9236619500035596e-05,2.923661950423972e-05,2.923661950558407e-05,2.9236619504829474e-05,2.9236619503164424e-05,2.923661950091222e-05,2.923661949869079e-05,2.9236619496728166e-05,2.923661949505501e-05,2.9236619493796253e-05,2.9236619492898974e-05,2.9236619492240067e-05,2.9236619491797774e-05,2.9236619491365052e-05,2.923661949085641e-05,2.9236619490228974e-05,2.9236619489363703e-05,2.9236619488205284e-05,2.923661948669244e-05,2.9236619484807872e-05,2.9236619482565626e-05,2.923661948002453e-05,2.92366194772383e-05,2.923661947430518e-05,2.9236619471376833e-05,2.923661946860458e-05,2.9236619466173272e-05,2.9236619464215074e-05,2.9236619462865964e-05,2.923661946218802e-05,2.9236619462173064e-05,2.9236619462716402e-05,2.923661946361517e-05,2.923661946459565e-05,2.9236619465363868e-05,2.9236619465667492e-05,2.9236619465367497e-05,2.923661946448441e-05,2.9236619463242986e-05,2.9236619461992335e-05,2.9236619461117634e-05,2.9236619460875705e-05,2.923661946125565e-05,2.9236619461948448e-05,2.923661946247961e-05,2.923661946245661e-05,2.9236619461843745e-05,2.9236619461027415e-05,2.9236619460566104e-05,2.9236619460740566e-05,2.9236619461266705e-05,2.9236619461513344e-05,2.9236619461152152e-05,2.923661946057598e-05,2.923661946045557e-05,2.9236619460840685e-05,2.923661946103702e-05,2.9236619460671587e-05,2.923661946035668e-05,2.9236619460600002e-05,2.9236619460784425e-05,2.9236619460456044e-05,2.9236619460356938e-05,2.923661946062913e-05,2.9236619460462197e-05,2.9236619460315135e-05,2.923661946054051e-05,2.923661946035083e-05,2.9236619460361024e-05,2.9236619460441536e-05,2.9236619460274457e-05,2.9236619460428837e-05
1.0668723256342924e+48,2.9392463216768693e-05,2.9392452114095384e-05,2.939243994254216e-05,2.9392426599920546e-05,2.9392411974416304e-05,2.9392395943711627e-05,2.9392378374032975e-05,2.93923591191196e-05,2.9392338019107417e-05,2.939231489932305e-05,2.9392289568982754e-05,2.939226181979114e-05,2.9392231424434794e-05,2.9392198134966376e-05,2.9392161681075167e-05,2.939212176824101e-05,2.9392078075769407e-05,2.9392030254706945e-05,2.939197792563782e-05,2.9391920676364123e-05,2.9391858059475087e-05,2.9391789589813153e-05,2.9391714741848213e-05,2.939163294697495e-05,2.939154359075266e-05,2.939144601011147e-05,2.939133949055405e-05,2.9391223263387016e-05,2.939109650302161e-05,2.9390958324388068e-05,2.939080778051228e-05,2.9390643860306293e-05,2.9390465486624972e-05,2.93902715146393e-05,2.939006073057079e-05,2.9389831850820817e-05,2.9389583521511424e-05,2.9389314318430088e-05,2.9389022747338385e-05,2.9388707244563523e-05,2.9388366177743042e-05,2.938799784653837e-05,2.9387600483076154e-05,2.9387172251824846e-05,2.9386711248576958e-05,2.9386215498199058e-05,2.9385682950849733e-05,2.9385111476470376e-05,2.9384498857547066e-05,2.9383842780441588e-05,2.9383140826004734e-05,2.9382390460704636e-05,2.9381589030084916e-05,2.9380733756926556e-05,2.9379821746883224e-05,2.9378850004396366e-05,2.937781546113806e-05,2.9376715017845653e-05,2.9375545598061968e-05,2.9374304209053154e-05,2.9372988001487077e-05,2.9371594316264124e-05,2.937012070566936e-05,2.9368564918536094e-05,2.9366924846863013e-05,2.936519844448397e-05,2.9363383644540337e-05,2.9361478315724816e-05,2.9359480298579864e-05,2.9357387543635316e-05,2.9355198330310314e-05,2.935291149088568e-05,2.9350526527174893e-05,2.9348043528345852e-05,2.9345462899624882e-05,2.93427850620588e-05,2.9340010378924168e-05,2.933713947366462e-05,2.9334173797668284e-05,2.9331115986567912e-05,2.932796959055146e-05,2.9324738355342588e-05,2.9321425889684585e-05,2.9318036337914895e-05,2.9314575388644527e-05,2.9311050156125585e-05,2.9307467917584463e-05,2.9303835819777556e-05,2.93001624055925e-05,2.9296458173456096e-05,2.9292733769320753e-05,2.9288999740835803e-05,2.9285268703272464e-05,2.9281554398212992e-05,2.9277869893541844e-05,2.9274230018215776e-05,2.927065052585543e-05,2.9267146350036713e-05,2.926373430558894e-05,2.926043038600222e-05,2.9257250944063904e-05,2.925421231149682e-05,2.9251329842243923e-05,2.924861873944894e-05,2.9246092632703785e-05,2.9243764089220902e-05,2.924164398132421e-05,2.9239740815201368e-05,2.9238061270793252e-05,2.923660895519438e-05,2.9235384629616857e-05,2.9234386113006725e-05,2.9233607826189726e-05,2.923304078870653e-05,2.9232672744779542e-05,2.923248828120879e-05,2.923246905264035e-05,2.9232594151782987e-05,2.9232840604362255e-05,2.9233183969869974e-05,2.9233599035633095e-05,2.923406059252534e-05,2.923454424749487e-05,2.9235027168829622e-05,2.9235488845050076e-05,2.923591191090452e-05,2.9236282481756596e-05,2.923659077168709e-05,2.9236831109258786e-05,2.9237002112342376e-05,2.9237106366089732e-05,2.9237150017141496e-05,2.923714216312289e-05,2.9237094047494132e-05,2.9237018133788197e-05,2.9236927101145995e-05,2.923683281157966e-05,2.9236745429560546e-05,2.9236672589757454e-05,2.9236618942546324e-05,2.923658593522904e-05,2.9236572051951533e-05,2.923657341499914e-05,2.923658470514031e-05,2.9236600241288598e-05,2.923661508340196e-05,2.9236625823427205e-05,2.9236631014260672e-05,2.9236631054374865e-05,2.923662763960414e-05,2.9236622948622668e-05,2.923661884723684e-05,2.9236616365477045e-05,2.923661559540162e-05,2.9236615964094776e-05,2.9236616698929488e-05,2.923661724172193e-05,2.923661742286377e-05,2.9236617378013722e-05,2.923661732869994e-05,2.9236617405500104e-05,2.9236617600580407e-05,2.9236617838877098e-05,2.9236618061545265e-05,2.9236618256538155e-05,2.9236618437968817e-05,2.9236618613810336e-05,2.9236618778664944e-05,2.9236618925764216e-05,2.92366190532872e-05,2.923661916194744e-05,2.92366192532324e-05,2.923661932727272e-05,2.9236619385626185e-05,2.9236619430148046e-05,2.9236619462923905e-05,2.9236619485516896e-05,2.923661950030971e-05,2.9236619508831986e-05,2.9236619512774813e-05,2.9236619513714684e-05,2.923661951245903e-05,2.9236619510271908e-05,2.92366195074947e-05,2.9236619504783433e-05,2.9236619502378472e-05,2.923661950030984e-05,2.9236619498708407e-05,2.9236619497515497e-05,2.923661949659775e-05,2.9236619495930112e-05,2.9236619495290006e-05,2.9236619494584692e-05,2.923661949376704e-05,2.923661949270876e-05,2.9236619491349677e-05,2.923661948962336e-05,2.9236619487510368e-05,2.923661948502482e-05,2.9236619482228663e-05,2.9236619479178474e-05,2.9236619475978404e-05,2.923661947278964e-05,2.923661946977309e-05,2.9236619467125456e-05,2.9236619464987294e-05,2.9236619463503262e-05,2.9236619462739225e-05,2.9236619462686116e-05,2.9236619463231927e-05,2.923661946415994e-05,2.9236619465177883e-05,2.9236619465971875e-05,2.9236619466272477e-05,2.9236619465931153e-05,2.9236619464969625e-05,2.9236619463627494e-05,2.9236619462277066e-05,2.9236619461329135e-05,2.9236619461057596e-05,2.9236619461450704e-05,2.9236619462178682e-05,2.923661946273521e-05,2.923661946270142e-05,2.923661946203913e-05,2.923661946116051e-05,2.9236619460661317e-05,2.9236619460841034e-05,2.923661946139652e-05,2.9236619461654348e-05,2.9236619461264154e-05,2.923661946064503e-05,2.923661946051253e-05,2.923661946091972e-05,2.923661946112584e-05,2.9236619460732915e-05,2.923661946039416e-05,2.9236619460651214e-05,2.923661946084566e-05,2.9236619460493208e-05,2.9236619460385547e-05,2.923661946067419e-05,2.9236619460494496e-05,2.923661946033614e-05,2.9236619460575255e-05,2.9236619460371683e-05,2.9236619460381454e-05,2.9236619460466337e-05,2.923661946028717e-05,2.9236619460451036e-05
1.1382165592043237e+48,2.9402884883758092e-05,2.9402873041764883e-05,2.9402860059715172e-05,2.9402845828615655e-05,2.940283022920626e-05,2.940281313102386e-05,2.9402794391386707e-05,2.9402773854294278e-05,2.9402751349236785e-05,2.940272668990891e-05,2.9402699672822068e-05,2.9402670075809784e-05,2.9402637656421017e-05,2.9402602150196564e-05,2.940256326882446e-05,2.9402520698170888e-05,2.9402474096184414e-05,2.9402423090672534e-05,2.9402367276951362e-05,2.940230621537137e-05,2.9402239428724643e-05,2.9402166399542112e-05,2.9402086567292747e-05,2.940199932550077e-05,2.9401904018801446e-05,2.9401799939961048e-05,2.9401686326891863e-05,2.940156235969897e-05,2.940142715780075e-05,2.940127977717061e-05,2.9401119207751782e-05,2.9400944371100085e-05,2.940075411831052e-05,2.9400547228281487e-05,2.9400322406364115e-05,2.9400078283432603e-05,2.9399813415393494e-05,2.93995262831256e-05,2.9399215292807976e-05,2.9398878776549544e-05,2.9398514993181982e-05,2.939812212901926e-05,2.939769829832685e-05,2.9397241543188408e-05,2.939674983241856e-05,2.939622105916128e-05,2.939565303685409e-05,2.939504349334998e-05,2.939439006319502e-05,2.9393690278379572e-05,2.9392941558323617e-05,2.9392141200410806e-05,2.939128637300689e-05,2.9390374113494244e-05,2.9389401334276755e-05,2.9388364839748172e-05,2.938726135662192e-05,2.9386087578544256e-05,2.93848402234062e-05,2.9383516098312205e-05,2.9382112163228698e-05,2.9380625580931943e-05,2.937905373956989e-05,2.9377394236840818e-05,2.9375644823059337e-05,2.9373803314412594e-05,2.937186750493597e-05,2.9369835119837927e-05,2.9367703854207592e-05,2.936547152034414e-05,2.936313628123537e-05,2.9360696889455417e-05,2.9358152811626524e-05,2.9355504140793665e-05,2.9352751307080235e-05,2.934989475745977e-05,2.9346934877259916e-05,2.9343872329280374e-05,2.934070865942055e-05,2.933744667677066e-05,2.9334090166009933e-05,2.933064312050424e-05,2.9327109387631093e-05,2.9323493386195818e-05,2.9319801182414365e-05,2.9316040363463692e-05,2.9312218690672796e-05,2.9308343786509837e-05,2.930442476303959e-05,2.9300472818753792e-05,2.929649931000494e-05,2.9292515488768035e-05,2.9288534813155887e-05,2.928457194338211e-05,2.9280640821597857e-05,2.927675726921503e-05,2.9272938094721732e-05,2.9269199232432964e-05,2.9265558624191747e-05,2.926203333625564e-05,2.9258640818727255e-05,2.925539849974833e-05,2.9252322764757515e-05,2.9249429838652875e-05,2.924673426783153e-05,2.9244249465410826e-05,2.9241987036301674e-05,2.9239956060952495e-05,2.923816367119692e-05,2.9236613720177484e-05,2.9235307024369064e-05,2.9234241260654007e-05,2.9233410479910536e-05,2.9232805103588944e-05,2.923241205808396e-05,2.9232214900524554e-05,2.9232194059142772e-05,2.9232327228306288e-05,2.9232589896646498e-05,2.9232955988066413e-05,2.923339860231129e-05,2.9233890842638294e-05,2.9234406682756036e-05,2.923492176199258e-05,2.923541419499136e-05,2.9235865452988165e-05,2.9236260720597898e-05,2.92365895552867e-05,2.9236845904227994e-05,2.9237028290859044e-05,2.9237139471361734e-05,2.9237186001776574e-05,2.9237177586711326e-05,2.9237126220378873e-05,2.9237045198942464e-05,2.9236948048877178e-05,2.92368474251488e-05,2.9236754171884742e-05,2.9236676434400412e-05,2.9236619174250997e-05,2.923658393575444e-05,2.9236569101895494e-05,2.9236570535787233e-05,2.923658256253498e-05,2.9236599121092445e-05,2.923661494092762e-05,2.9236626385886935e-05,2.923663191187649e-05,2.9236631943807643e-05,2.923662829074822e-05,2.923662327694334e-05,2.9236618892893943e-05,2.9236616237466166e-05,2.9236615408842886e-05,2.9236615795762526e-05,2.923661657388807e-05,2.9236617147658213e-05,2.9236617336070466e-05,2.923661728380788e-05,2.923661722717279e-05,2.9236617305441647e-05,2.9236617510227423e-05,2.9236617761419086e-05,2.923661799621026e-05,2.9236618201723993e-05,2.9236618392994742e-05,2.923661857850861e-05,2.9236618752488478e-05,2.9236618907696454e-05,2.9236619042174366e-05,2.92366191566694e-05,2.9236619252755667e-05,2.9236619330560885e-05,2.9236619391736396e-05,2.9236619438251865e-05,2.9236619472323595e-05,2.9236619495611306e-05,2.9236619510649803e-05,2.9236619519064466e-05,2.923661952265354e-05,2.9236619523093554e-05,2.9236619521241053e-05,2.923661951844018e-05,2.923661951505112e-05,2.923661951177009e-05,2.9236619508850204e-05,2.9236619506320462e-05,2.923661950431771e-05,2.9236619502776832e-05,2.923661950155325e-05,2.923661950061813e-05,2.923661949973211e-05,2.9236619498794497e-05,2.9236619497753415e-05,2.923661949647054e-05,2.9236619494880344e-05,2.9236619492910748e-05,2.923661949053991e-05,2.9236619487781886e-05,2.9236619484701844e-05,2.9236619481359316e-05,2.9236619477864648e-05,2.9236619474389136e-05,2.9236619471103804e-05,2.9236619468217952e-05,2.923661946588102e-05,2.923661946424687e-05,2.9236619463385348e-05,2.923661946328639e-05,2.923661946383016e-05,2.9236619464785114e-05,2.923661946583914e-05,2.923661946665709e-05,2.9236619466951238e-05,2.923661946656289e-05,2.9236619465514992e-05,2.9236619464062978e-05,2.9236619462603865e-05,2.9236619461575777e-05,2.9236619461270788e-05,2.9236619461676246e-05,2.9236619462440212e-05,2.9236619463022398e-05,2.923661946297582e-05,2.923661946225964e-05,2.9236619461313495e-05,2.923661946077292e-05,2.923661946095736e-05,2.9236619461543346e-05,2.9236619461812364e-05,2.9236619461390565e-05,2.9236619460725004e-05,2.923661946057905e-05,2.9236619461009282e-05,2.9236619461225377e-05,2.9236619460802704e-05,2.923661946043812e-05,2.9236619460709476e-05,2.923661946091429e-05,2.9236619460535868e-05,2.9236619460418815e-05,2.923661946072476e-05,2.9236619460531233e-05,2.9236619460360627e-05,2.9236619460614222e-05,2.9236619460395657e-05,2.9236619460404822e-05,2.9236619460494238e-05,2.9236619460302043e-05,2.923661946047592e-05
1.214331747593799e+48,2.94140034763284e-05,2.941399084600686e-05,2.9413976999733978e-05,2.94139618212605e-05,2.941394518338691e-05,2.941392694696479e-05,2.941390695981366e-05,2.94138850555475e-05,2.941386105230508e-05,2.9413834751378e-05,2.941380593573055e-05,2.941377436840558e-05,2.941373979081082e-05,2.941370192088051e-05,2.9413660451107938e-05,2.941361504644525e-05,2.9413565342068072e-05,2.941351094100396e-05,2.9413451411625556e-05,2.9413386285011486e-05,2.9413315052180895e-05,2.9413237161210596e-05,2.9413152014247626e-05,2.9413058964434363e-05,2.9412957312768048e-05,2.9412846304922056e-05,2.9412725128061945e-05,2.9412592907695135e-05,2.9412448704599357e-05,2.941229151188021e-05,2.941212025221327e-05,2.9411933775329276e-05,2.9411730855801917e-05,2.9411510191195653e-05,2.9411270400624157e-05,2.941101002375772e-05,2.9410727520298658e-05,2.9410421269915976e-05,2.9410089572593772e-05,2.9409730649301264e-05,2.9409342642836866e-05,2.9408923618636603e-05,2.9408471565272742e-05,2.940798439430978e-05,2.940745993914286e-05,2.9406895952434262e-05,2.9406290101806766e-05,2.940563996357192e-05,2.940494301449103e-05,2.9404196621907776e-05,2.940339803306349e-05,2.940254436499711e-05,2.940163259709412e-05,2.9400659568984657e-05,2.939962198694162e-05,2.939851644197127e-05,2.9397339442154042e-05,2.9396087460219467e-05,2.9394756994665638e-05,2.9393344639046415e-05,2.9391847149852757e-05,2.9390261499784136e-05,2.938858490181358e-05,2.9386814792316617e-05,2.9384948770351175e-05,2.938298450514165e-05,2.9380919642193432e-05,2.937875175350457e-05,2.937647837884106e-05,2.9374097182866423e-05,2.93716062041631e-05,2.936900411004641e-05,2.936629032933652e-05,2.936346495892832e-05,2.93605284552047e-05,2.935748129249315e-05,2.9354323879338652e-05,2.9351056920207446e-05,2.9347682061479736e-05,2.93442022969177e-05,2.9340621660970382e-05,2.933694441081388e-05,2.9333174648046244e-05,2.9329317083925353e-05,2.93253781871352e-05,2.932136604901235e-05,2.9317288947008817e-05,2.93131550108096e-05,2.9308973959425752e-05,2.9304757737951543e-05,2.930051846043287e-05,2.929626813012621e-05,2.9292021104238837e-05,2.92877930230017e-05,2.9283598761346694e-05,2.927945519961668e-05,2.9275380271896576e-05,2.9271390980448502e-05,2.926750646984675e-05,2.9263744951300483e-05,2.9260125046125718e-05,2.92566653527926e-05,2.925338335786802e-05,2.9250296377033453e-05,2.9247419935541127e-05,2.9244768349742385e-05,2.9242354006890048e-05,2.9240186600847724e-05,2.9238273746279947e-05,2.9236619559501175e-05,2.9235224916549297e-05,2.9234087343268765e-05,2.923320049628796e-05,2.9232554159312413e-05,2.923213438646222e-05,2.9231923636485e-05,2.9231901029239875e-05,2.9232042767213593e-05,2.9232322699051373e-05,2.9232713003527206e-05,2.923318497973808e-05,2.9233709930217924e-05,2.923426008593822e-05,2.923480945472486e-05,2.923533468516203e-05,2.9235816006854054e-05,2.9236237611114543e-05,2.9236588354580424e-05,2.923686177723723e-05,2.923705630149628e-05,2.9237174865751543e-05,2.9237224462594126e-05,2.923721544401155e-05,2.923716060501856e-05,2.9237074129973137e-05,2.923697044927176e-05,2.9236863063820853e-05,2.9236763542844967e-05,2.9236680576467855e-05,2.9236619458260558e-05,2.9236581836076812e-05,2.9236565985003977e-05,2.9236567491670724e-05,2.9236580301741633e-05,2.923659794879453e-05,2.923661480968776e-05,2.923662700488671e-05,2.9236632886790964e-05,2.9236632908490065e-05,2.9236628999833843e-05,2.9236623640356166e-05,2.9236618953580585e-05,2.923661611180602e-05,2.9236615219745078e-05,2.9236615625221464e-05,2.9236616448724334e-05,2.9236617054808406e-05,2.9236617250307872e-05,2.9236617189527068e-05,2.923661712452496e-05,2.923661720385386e-05,2.9236617418532495e-05,2.92366176830612e-05,2.9236617930403585e-05,2.9236618146793578e-05,2.9236618348245568e-05,2.9236618543790185e-05,2.9236618727243084e-05,2.9236618890863155e-05,2.9236619032543696e-05,2.9236619153065832e-05,2.9236619254094376e-05,2.9236619335752286e-05,2.9236619399789257e-05,2.9236619448295686e-05,2.923661948362612e-05,2.92366195075422e-05,2.9236619522740037e-05,2.9236619530946254e-05,2.9236619534072585e-05,2.923661953390155e-05,2.9236619531341395e-05,2.923661952782111e-05,2.9236619523720372e-05,2.923661951977779e-05,2.9236619516259604e-05,2.92366195131933e-05,2.923661951072173e-05,2.923661950877254e-05,2.9236619507188884e-05,2.92366195059376e-05,2.923661950476115e-05,2.9236619503550112e-05,2.9236619502247328e-05,2.9236619500703577e-05,2.923661949884744e-05,2.923661949660063e-05,2.9236619493938596e-05,2.923661949087518e-05,2.923661948747888e-05,2.9236619483812246e-05,2.923661947999215e-05,2.9236619476200543e-05,2.9236619472619193e-05,2.9236619469470738e-05,2.923661946691403e-05,2.9236619465112685e-05,2.9236619464140746e-05,2.9236619463987036e-05,2.92366194645233e-05,2.9236619465502144e-05,2.9236619466590243e-05,2.923661946742972e-05,2.923661946771332e-05,2.9236619467271454e-05,2.9236619466128366e-05,2.923661946455633e-05,2.923661946297873e-05,2.9236619461862806e-05,2.923661946152002e-05,2.9236619461936722e-05,2.923661946273733e-05,2.9236619463345294e-05,2.9236619463283616e-05,2.923661946250861e-05,2.9236619461489217e-05,2.9236619460903382e-05,2.9236619461091854e-05,2.9236619461709466e-05,2.9236619461989587e-05,2.9236619461533307e-05,2.9236619460817507e-05,2.923661946065656e-05,2.92366194611108e-05,2.923661946133701e-05,2.923661946088212e-05,2.9236619460489546e-05,2.9236619460775748e-05,2.9236619460991267e-05,2.9236619460584806e-05,2.9236619460457433e-05,2.9236619460781565e-05,2.923661946057303e-05,2.9236619460389125e-05,2.9236619460657956e-05,2.9236619460423206e-05,2.923661946043155e-05,2.9236619460525643e-05,2.9236619460319404e-05,2.9236619460503827e-05
