,100000.0,103768.1937052218,107678.38024844434,111735.91019485079,115946.33572928543,120315.41825367171,124849.13627071785,129553.69356469456,134435.52769048174,139501.31878249618,144757.9986955596,150212.76049021073,155873.06827544243,161746.66742233376,167841.59516254818,174166.1915862072,180729.1110541828,187539.33404042985,194606.17942055623,201939.31722345427,209548.78186343636,217444.9858709829,225638.7341408937,234141.23871733304,242964.13413600792,252119.4933444671,261619.84422231044,271478.1867239066,281708.01066708716,292323.3141921493,303338.6229164336,314769.0098106772,326630.11582435213,338938.17128820333,351710.0181232793,364963.1328868352,378715.6506866572,392986.3899965216,407794.8784067481,423161.3793450881,439106.9198044995,455653.319115766,472823.2188043195,490640.11357213097,509128.3834470491,528313.3271435983,548221.1966808713,568879.2333048903,590315.7047645993,612559.9439924747,635642.3892427093,659594.6257418732,684449.4289090597,710240.8092046375,737004.0586690031,764775.7992149977,793594.0327400753,823498.1931268027,854529.2002028221,886729.515734147,920143.2015283832,954815.979727402,990795.2953719419,1028130.3813237812,1066872.3256342968,1107074.1414515995,1148790.8395619171,1192079.503664454,1236999.3684827746,1283611.900819576,1331980.8836657372,1382172.5034787874,1434255.4407501817,1488300.9639853311,1544383.0272249787,1602578.3712413842,1662966.628547748,1725630.43236462,1790655.5296923756,1858130.8986444497,1928148.8702019511,2000805.2545562065,2076199.4722121404,2154434.6900318824,2235617.9624047787,2319860.3777369233,2407277.210460736,2497988.0787725565,2592117.108314055,2689793.1020215224,2791149.7163753877,2896325.6442911616,3005464.8049020595,3118716.5404930357,3236235.8208556054,3358183.4553432125,3484726.312917256,3616037.5504848114,3752296.849840637,3893690.663537568,4040412.4700217913,4192663.0383821493,4350650.703075627,4514591.64900511,4684710.207339381,4861239.162480227,5044420.070596583,5234503.590161749,5431749.8249458335,5636428.679932827,5848820.230649372,6069215.106410441,6297914.888006557,6535232.520376647,6781492.740831088,7037032.5234111585,7302201.539992749,7577362.638765365,7862892.340741134,8159181.354973309,8466635.113189043,8785674.324568314,9116735.551427986,9460271.806598613,9816753.173311736,10186667.44844563,10570520.810009837,10968838.509781765,11382165.592043307,11811067.639400605,12256131.546707964,12717966.324154716,13197203.930613743,13694500.138392415,14210535.43056891,14746015.93214192,15301674.376267865,15878271.106907928,16476595.119256452,17097465.139375154,17741730.74450958,18410273.525621593,19104008.293728184,19823884.331697498,20570886.693214975,21346037.55069697,22150397.593996614,22985067.48181515,23851189.34780589,24749948.363430444,25682574.35970688,26650343.51006826,27654580.07663464,28696658.222287912,29778003.89102912,30900096.75919158,32064472.26017882,33272723.685499467,34526504.3649723,35827529.92908632,37177580.65661061,38578503.91066677,40032216.66659726,41540708.135088645,43106042.48413962,44730361.663597114,46415888.33612773,48164928.91863247,49979876.738268934,51863215.307398,53817521.72193701,55845470.18776941,57949835.680036336,60133497.740317844,62399444.41689807,64750776.353509,67190711.03214417,69722587.17575121,72349869.31682564,75076152.53815848,77905167.39222391,80840785.00594021,83887022.37778594,87048047.87452349,90328186.93504974,93731927.98917727,97263928.59944849,100929021.83438434,104732222.88188955,108678735.91186333,112773961.1974088,117023502.50437883,121433174.75937891,126009012.00671282,130757275.66516195,135684463.09589612,140797316.49323967,146102832.11045915,151608269.83319625,157321163.11364645,163249329.27907592,169400880.22878686,175784233.53415835,182408123.95696488,189281615.40172443,196414113.31843436,203815377.5726668,211495535.80063322,219465097.2674978,227734967.24789056,236316461.94831452,245221323.99185377,254461738.48637637,264050349.698218,274000278.3541624,284325139.59539413,295039061.6079909,306156704.9554487,317693282.6396931,329664580.9180345,342086980.90453374,354977480.9853617,368353720.078807,382234001.77176696,396637319.36574644,411583381.866647,427092640.953885,443186318.9657749,459886437.9394474,477215849.74505043,495198267.35546416,513858297.2943202,533221473.3067247,553314291.2987597,574164245.5935721,595799866.5536634,618250759.6208559,641547645.827375,665722403.8334408,690808113.5489438,716839101.3988566,743850987.2943368,771880733.3737892,800966694.5806001,831148671.1467094,862467963.0538944,894967426.547246,928691532.7781849,963686428.6572603,1000000000.0
1e+48,1.4386158047997277,1.3863745271373402,1.3360303168383811,1.2875142846118102,1.2407600427827628,1.19570361444995,1.15228334594185,1.1104398224519423,1.0701157867375144,1.0312560607708297,0.9938074702353956,0.957718771764055,0.9229405828193219,0.8894253141200026,0.8571271045216671,0.8260017582618236,0.7960066844839561,0.7671008389576504,0.7392446679150863,0.7124000539270118,0.6865302637441616,0.6615998980327394,0.6375748429351783,0.6144222233899156,0.5921103581462811,0.5706087164129623,0.5498878760807111,0.5299194834621466,0.510676214493536,0.4921317373454858,0.47426067639136416,0.4570385774841704,0.44044187449431477,0.42444785706253624,0.40903463952382285,0.39418113095982277,0.3798670063387514,0.3660726787033162,0.35277927236859624,0.33996859709319943,0.3276231231883644,0.31572595753093247,0.30426082044737884,0.29321202343726244,0.28256444770562433,0.2723035234749443,0.2624152100483575,0.252885976596847,0.243702783644119,0.234853065223834,0.22632471168476725,0.21810605312037792,0.21018584340010765,0.20255324478056394,0.19519781307552153,0.18810948336445682,0.1812785562200561,0.17469568443585023,0.16835186023582027,0.16223840294846387,0.15634694712846298,0.150669431109694,0.1451980859739221,0.13992542492007887,0.1348442330195804,0.1299475573436671,0.12522869744925308,0.12068119621027128,0.11629883098196267,0.11207560508602195,0.10800573960494998,0.10408366547438022,0.10030401586256248,0.09666161882657404,0.09315149023521072,0.08976882694887188,0.08650900024710997,0.08336754949484762,0.0803401760385971,0.07742273732433123,0.07461124122895393,0.07190184059761597,0.06929082797940013,0.0667746305541728,0.06434980524365877,0.062013034000051766,0.05976111926571127,0.05759097959773389,0.05549964545141332,0.05348425511681667,0.051542050802918855,0.04967037486393594,0.047866666162693874,0.04612845656605579,0.04445336756761386,0.04283910703302237,0.041283466063519444,0.039784315973346265,0.03833960537692606,0.03694735738181856,0.03560566688360827,0.034312697959024537,0.03306668135372762,0.03186591206132139,0.03070874699028119,0.029593602715603472,0.028518953312101712,0.02748332826638244,0.026485310464645227,0.025523534253552776,0.024596683571517525,0.023703490147848432,0.02284273176729266,0.022013230597598014,0.021213851577807957,0.020443500865082936,0.019701124337923384,0.01898570615374602,0.01829626735883971,0.017631864548798643,0.01699158857760032,0.016374563313561186,0.01577994444046797,0.015206918302244575,0.014654700789572797,0.014122536266944144,0.01360969653867404,0.013115479852463889,0.012639209939147177,0.012180235087306089,0.011737927251491883,0.011311681192828948,0.010900913650826825,0.010505062545266479,0.010123586207069001,0.009755962637094225,0.009401688791855023,0.009060279895169759,0.008731268774811339,0.008414205223244592,0.008108655381577849,0.007814201145885229,0.007530439595087608,0.007256982439609204,0.006993455490055445,0.006739498145185056,0.006494762898475617,0.006258914862607657,0.006031631311216219,0.005812601237283267,0.005601524927566283,0.005398113552480971,0.005202088770876743,0.005013182349164245,0.0048311357942737165,0.004655699999941893,0.00448663490584362,0.004323709169101442,0.004166699847724019,0.004015392095539911,0.0038695788682094495,0.003729060639912366,0.003593645130323506,0.0034631470415030226,0.0033373878043410038,0.003216195334209684,0.003099403795488674,0.0029868533746412384,0.0028783900615309017,0.002773865438679266,0.002673136478176626,0.002576065345967479,0.0024825192132431353,0.002392370074683308,0.0023054945732980657,0.002221773831630307,0.0021410932890879677,0.0020633425451832103,0.00198841520846419,0.001916208750932637,0.0018466243677480662,0.0017795668420266053,0.0017149444145494984,0.0016526686582029253,0.0015926543569773637,0.001534819389360941,0.0014790846159671621,0.0014253737712432901,0.0013736133591111767,0.0013237325523977584,0.0012756630959175552,0.0012293392130746533,0.0011846975158562394,0.0011416769180946271,0.0011002185518790388,0.0010602656870027734,0.0010217636533355395,0.000984659766014721,0.0009489032533532201,0.0009144451873652202,0.0008812384168148117,0.0008492375026958443,0.0008183986560547684,0.0007886796780713216,0.0007600399023151095,0.0007324401390990608,0.000705842621853601,0.0006802109554481765,0.000655510066389396,0.0006317061548276807,0.000608766648306698,0.0005866601571923322,0.0005653564317201856,0.0005448263206028379,0.0005250417311402244,0.0005059755907785482,0.00048760181006512657,0.0004698952469484777,0.0004528316723748017,0.00043638773713376727,0.0004205409399082635,0.0004052695964843619,0.0003905528100793837,0.00037637044274745854,0.0003627030878234516,0.00034953204336754274,0.00033683928657414193,0.0003246074491100943,0.00031281979334845013,0.0003014601894652701,0.0002905130933681272,0.0002799635254261037,0.00026979704997217793,0.00025999975554995264,0.0002505582358776945,0.00024145957150363887,0.00023269131212745508,0.00022424145956367894,0.00021609845132381327,0.00020825114479461045,0.00020068880199090413,0.0001934010748621185,0.00018637799113235113,0.00017960994065465,0.0001730876622608221,0.00016680223108876576,0.0001607450463699957,0.00015490781966064686,0.00014928256349985172,0.00014386158047997275
1.0668723256342924e+48,1.4386344872527068,1.3863925311637302,1.3360476670742742,1.2875310047986743,1.2407761557999284,1.1957191423459175,1.1522983099644595,1.1104542430774489,1.070129683698608,1.031269453083635,0.9938203762254944,0.9577312090915616,0.9229525685030489,0.8894368645607483,0.8571382355246587,0.8260124850583442,0.7960170217521859,0.7671108008427528,0.7392542680485632,0.7124093054453569,0.6865391793068353,0.6616084898394919,0.6375831227427433,0.614430202528098,0.5921180475334598,0.5706161265710311,0.5498950171494762,0.5299263652132017,0.5106828463436331,0.4921381283694213,0.474266835334396,0.45704451277398506,0.44044759425255925,0.4244533691159317,0.4090399514148741,0.3941862499571393,0.37987193944699377,0.3660774326727805,0.35278385370445114,0.33997301206438796,0.3276273778361817,0.31573005767729273,0.3042647717027817,0.29321583120847033,0.28256811720306085,0.27230705971982383,0.2624186178795563,0.25288926067752443,0.24370594846809845,0.2348561151217521,0.22632765082999973,0.2181088855347503,0.21018857295939866,0.2025558752198089,0.1952003479941233,0.1881119262311111,0.18128091037749786,0.17469795310542777,0.16835404652190322,0.16224050984269117,0.15634897751383645,0.15067138776452335,0.14519997157562672,0.13992724204885146,0.13484598416191768,0.1299492448957722,0.1252303237203144,0.1206827634256224,0.11630034128612733,0.11207706054564857,0.10800714221163961,0.10408501714741178,0.10030531845151897,0.09666287411387352,0.09315269993854529,0.08976999272355811,0.08651012368835398,0.08336863213992786,0.08034121936896796,0.07742374276765025,0.07461221016103525,0.07190277434431303,0.0692917278184199,0.06677549771682413,0.06435064091653729,0.06201383932666358,0.05976189534803771,0.05759172749773941,0.055500366192498624,0.053484949685219156,0.0515427201490621,0.049671019903730275,0.04786728777878962,0.04612905560905109,0.04445394485721861,0.042839663359179866,0.04128400218748734,0.0397848326287382,0.038340103270715555,0.03694783719530642,0.0356061292733548,0.03431314355774802,0.03306711077117007,0.03186632588508291,0.03070914578662402,0.02959398703022685,0.028519323670888597,0.0274836851761191,0.0264856544137147,0.025523865712603178,0.02459700299410605,0.023703797971062,0.022843028412346002,0.022013516470410048,0.021214127069557234,0.02044376635274292,0.01970138018477829,0.01898595270988791,0.01829650496164755,0.017632093523399967,0.01699180923731613,0.01637477596033466,0.015780149365277666,0.01520711578550257,0.014654891101508414,0.01412271966797371,0.013609873279757235,0.01311565017544715,0.012639374077094635,0.012180393264818483,0.011738079685013895,0.011311828090945383,0.010901055214548028,0.010505198968303393,0.010123717676098234,0.009756089332013483,0.009401810886029292,0.00906039755566852,0.008731382162637184,0.008414314493553534,0.008108760683891629,0.007814302624295928,0.0075305373884548,0.007257076681749979,0.0069935463099275175,0.006739585667063225,0.006494847242121819,0.006258996143434844,0.006031709640446291,0.005812676722099255,0.00560159767125902,0.005398183654590431,0.00520215632732825,0.005013247452399731,0.004831198533378216,0.004655760460765446,0.004486693171118743,0.00432376531855634,0.00416675395819168,0.004015444241063244,0.0038696291201426006,0.0037291090670183583,0.0035936917988683295,0.003463192015346314,0.0033374311450234282,0.003216237101037146,0.003099444045613467,0.0029868921631402527,0.0028784274414809896,0.0027739014612298703,0.0026731711926197685,0.0025760987998052144,0.002482551452252547,0.0023924011429791517,0.0023055245133931316,0.0022218026844935948,0.002141121094200746,0.0020633693405930423,0.001988441030836995,0.0019162336356028649,0.0018466483487670465,0.001779589952209142,0.0017149666855187729,0.0016526901204337683,0.0015926750398379556,0.0015348393211529992,0.0014791038239646676,0.0014253922817298076,0.0013736311974158215,0.0013237497429298547,0.0012756796622000381,0.0012293551777762552,0.0011847129008225106,0.0011416917443778283,0.0011002328397669472,0.0010602794560464449,0.0010217769223760612,0.000984672553208993,0.0009489155761988007,0.0009144570627242686,0.0008812498609371622,0.0008492485312412412,0.0008184092841142953,0.0007886899201880507,0.0007600497725040021,0.0007324496508661449,0.0007058517882144524,0.0006802197889457292,0.0006555185791111052,0.0006317143584220627,0.0006087745539992701,0.0005866677758009732,0.0005653637736699382,0.0005448333959401743,0.0005250485495467937,0.0005059821615844241,0.0004876081422615744,0.000469901349200258,0.00045283755303202674,0.00043639340424332656,0.0004205464012248355,0.00040527485948102493,0.00039055788195784197,0.0003763753304478966,0.00036270779803403115,0.00034953658253355434,0.0003368436609068247,0.0003246116645951351,0.0003128238557541742,0.00030146410435053406,0.00029051686608992585,0.00027996716114690013,0.00026980055366696785,0.00026000313201307183,0.00025056148972937934,0.00024146270719634842,0.00023269433395196372,0.0002242443716549477,0.00021610125766664796,0.0002082538492291144,0.0002006914082177328,0.00019340358644754328,0.00018638041151313942,0.00017961227314276784,0.0001730899100479663,0.0001668043972507311,0.00016074713387088398,0.0001549098313569227,0.00014928450214425135,0.00014386344872527066
1.1382165592043237e+48,1.4386544190702202,1.3864117391857667,1.3360661775844322,1.287548843126101,1.2407933463539793,1.1957357086495575,1.1523142746864503,1.1104696280633688,1.0701445100007443,1.0312837409897908,0.9938341452867507,0.9577444781490297,0.9229653557136519,0.8894491874220669,0.8571501108988737,0.8260239291953103,0.7960280503116679,0.7671214289158532,0.7392645101783728,0.712419175646855,0.6865486910860671,0.66161765621205,0.6375919562515775,0.6144387152606788,0.5921262511383188,0.5706240322736998,0.549902635767847,0.5299337071723307,0.5106899216900056,0.4921449467846985,0.4742734061486636,0.45705084497852,0.44045369651213306,0.4244592497806671,0.4090456185316711,0.3941917112806862,0.37987720245037837,0.3660825045577162,0.3527887414111315,0.339977722280983,0.3276319170079904,0.3157344320155621,0.3042689871932062,0.2932198936193826,0.28257203209332465,0.2723108324464407,0.26242225360499605,0.25289276437678904,0.24370932493552985,0.23485936897759255,0.22633078652671396,0.21811190736311822,0.21019148505438653,0.20255868156622767,0.1952030524320812,0.18811453246126825,0.18128342196613023,0.17470037348930717,0.168356379013,0.16224275763270607,0.15635114367856828,0.15067347526807767,0.14520198327447176,0.13992918069572696,0.1348478524096016,0.12995104530071053,0.12523205874611956,0.12068443544644421,0.11630195258990174,0.11207861333722842,0.10800863861581163,0.10408645921180415,0.10030670814940314,0.09666421334686444,0.09315399053920345,0.0897712364578972,0.0865113222582574,0.08336978718547758,0.08034233247068871,0.07742481544867226,0.07461324388917845,0.07190377053409554,0.06929268783299367,0.06677642286984019,0.06435153247394329,0.06201469850843612,0.05976272332985166,0.05759252541257668,0.05550113513219854,0.053485690701972406,0.05154343425685062,0.04967170807971466,0.0478679509646463,0.04612969471226085,0.044454560752308366,0.04284025688891935,0.04128457416404228,0.03978538383478171,0.038340634460499075,0.03694834909569184,0.03560662258480905,0.034313618955301585,0.03306756890534066,0.03186676738276561,0.030709571251949123,0.029594397045386522,0.02851971879693351,0.02748406595372619,0.02648602136392699,0.025524219337542755,0.02459734377766116,0.023704126379549165,0.02284334489514814,0.022013821460591373,0.021214420984455848,0.020444049594541897,0.019701653141055993,0.01898621575414834,0.01829675845383147,0.017632337810377385,0.016992044653360957,0.01637500282758215,0.01578036799416518,0.01520732647519438,0.01465509414030507,0.014122915333706538,0.013610061840168516,0.013115831888556482,0.012639549191552007,0.012180562020244513,0.011738242312327722,0.011311984812680649,0.01090120624515738,0.010505344514451936,0.01012385793694633,0.009756224499489265,0.009401941145091299,0.009060523084558784,0.008731503133125136,0.008414431071171041,0.008108873028159509,0.00781441088894222,0.007530641721625135,0.007257177226210289,0.0069936432032593945,0.0067396790418521825,0.0064949372261387155,0.006259082859810724,0.006031793207840869,0.005812757254863288,0.0056016752795907815,0.0053982584446865,0.00520222840152883,0.005013316909328686,0.0048312654680780255,0.004655824964827258,0.004486755332807705,0.004323825222932376,0.004166811687225882,0.004015499873750044,0.00386968273260786,0.003729160732623535,0.0035937415883108676,0.0034632399967563783,0.003337477384057135,0.003216281660966403,0.0030994869874125543,0.0029869335455692553,0.002878467321166204,0.0027739398927412906,0.0026732082285457572,0.0025761344908244617,0.0024825858472034214,0.0023924342889265235,0.0023055564556927785,0.0022218334668542648,0.0021411507587439657,0.0020633979279107554,0.001988468580047107,0.0019162601844027699,0.0018466739334852124,0.0017796146078548193,0.0017149904458299019,0.0016527130179231438,0.0015926971058377172,0.0015348605858575043,0.0014791243164718087,0.0014254120300808287,0.0013736502286336887,0.0013237680830562343,0.0012756973363309298,0.0012293722100963338,0.001184729314638219,0.0011417075621492688,0.001100248083138616,0.0010602941458768493,0.0010217910787662613,0.0009846861955301075,0.0009489287231185142,0.000914469732232375,0.0008812620703701822,0.0008492602973061441,0.000818420622911361,0.0007887008472329001,0.0007600603027488288,0.0007324597987201748,0.0007058615675636611,0.0006802292131718428,0.0006555276611099113,0.0006317231106210573,0.0006087829883746622,0.0005866759038940726,0.0005653716066029489,0.0005448409444314134,0.0005250558239253576,0.0005059891718043231,0.00048761489791535295,0.00046990785953212114,0.00045284382695048934,0.0004363994503334034,0.000420552227759789,0.00040528047443368575,0.00039056329301151877,0.00037638054500688955,0.00036271282323376415,0.00034954142525033834,0.0003368483277672673,0.000324616161985208,0.0003128281898279518,0.0003014682810386144,0.0002905208911075456,0.0002799710400017554,0.0002698042916667506,0.0002600067342727328,0.0002505649611781271,0.0002414660525843944,0.00023269755785702224,0.0002242474784884999,0.0002161042516799783,0.0002082567345191281,0.0002006941887325617,0.00019340626599194857,0.00018638299375371776,0.00017961476161296874,0.00017309230815292702,0.00016680670827193625,0.00016074936097065573,0.000154911977582748,0.000149286570432952,0.00014386544190702204
1.214331747593799e+48,1.4386756838036983,1.3864322317208282,1.3360859259623599,1.287567874369898,1.240811686505347,1.1957533828045297,1.152331307029735,1.1104860419014406,1.0701603277937362,1.0312989843822287,0.9938488351371696,0.9577586345585174,0.9229789980533537,0.8894623343596927,0.8571627804242422,0.8260361386449653,0.7960398163926018,0.7671327677283677,0.7392754372381101,0.7124297059060289,0.6865588389539233,0.6616274355745829,0.6376013804905314,0.614447797271859,0.5921350033492382,0.5706324666605834,0.5499107638720209,0.5299415401160138,0.5106974701915294,0.49215222117317364,0.4742804163781139,0.45705760064150297,0.44046020685286635,0.4244655237076777,0.4090516646299856,0.39419753782357825,0.37988281741068947,0.3660879156187654,0.35279395597722923,0.33998274748756274,0.32763675973137246,0.3157390988823632,0.3042734845894068,0.29322422769906537,0.2825762087870956,0.2723148574695445,0.2624261324651362,0.2528965023816647,0.24371292720009882,0.23486284043107009,0.226334131919318,0.21811513127256923,0.21019459189217174,0.20256167558363727,0.195205937726026,0.18811731297988554,0.1812861015141864,0.1747029557334038,0.1683588674865914,0.16224515574093418,0.15635345470292214,0.1506757023708838,0.14520412950322123,0.13993124898724565,0.13484984559406862,0.12995296610553125,0.12523390979965737,0.12068621928161732,0.11630367164764903,0.11208026996984954,0.1080102350901859,0.10408799771249232,0.10030819078163682,0.09666564213942672,0.0931553674472051,0.08977256336545188,0.08651260098105994,0.0833710194732884,0.08034352000972819,0.0774259598639281,0.07461434674662926,0.07190483334285362,0.0692937120473701,0.06677740989133478,0.06435248365316244,0.062015615146940824,0.05976360668193863,0.057593376686994616,0.055501955493802164,0.05348648127331642,0.05154419611972573,0.049672442276627905,0.04786865850024755,0.04613037655471757,0.04445521783463039,0.0428408901102356,0.04128518439083108,0.039785971902056474,0.03834120117295091,0.03694889522879063,0.03560714888586459,0.034314126144486194,0.033068057676674624,0.03186723840506687,0.030710025169748446,0.029594834479809453,0.02852014034655032,0.027484472195370913,0.026486412853486765,0.02552459661071847,0.024597707350700493,0.023704476749952998,0.022843682542351317,0.022014146846618746,0.021214734554554505,0.020444351777790408,0.019701944350951545,0.018986496389172578,0.01829702889799573,0.017632598433748193,0.0169922958125664,0.016375244866299866,0.01578060124359265,0.015207551254502127,0.014655310757073388,0.014123124084346387,0.013610263010327112,0.01311602575350817,0.012639736016574941,0.01218074206098365,0.011738415815144633,0.011312152014990638,0.010901367375754357,0.010505499793821486,0.010124007577567413,0.00975636870612498,0.009402080115069059,0.009060657008040342,0.008731632193366794,0.008414555444774405,0.008108992885313153,0.007814526393654564,0.0075307530319488674,0.00725728449445864,0.006993746576214557,0.006739778660966162,0.006495033227726894,0.00625917537523838,0.0060318823637029425,0.005812843173157603,0.005601758077884986,0.005398338236278942,0.005202305295603586,0.005013391011104973,0.004831336878954173,0.00465589378251946,0.004486821651483732,0.004323889133340429,0.004166873276818773,0.00401555922680486,0.0038697399303412854,0.0037292158533029866,0.0035937947073615933,0.003463291186864666,0.0033375267152697735,0.0032163292007865315,0.003099532800892033,0.0029869776953976787,0.002878509867756683,0.002773980894313121,0.0026732477412040835,0.0025761725686370513,0.002482622542274647,0.0023924696514686624,0.00230559053409472,0.002221866307747726,0.0021411824070672997,0.002063428426970442,0.001988497971577014,0.0019162885086212585,0.0018467012291501722,0.0017796409123167023,0.0017150157950828317,0.0016527374466541688,0.0015927206474742753,0.0015348832726131637,0.0014791461793903476,0.0014254330990787155,0.0013736705325410178,0.001323787649656176,0.0012757161923977489,0.0012293903814320252,0.0011847468261078152,0.0011417244377148646,0.0011002643458921566,0.0010603098180717288,0.001021806181847774,0.0009847007501647923,0.0009489427492224339,0.0009144832489983695,0.0008812750962941304,0.0008492728502122737,0.0008184327199766382,0.0007887125050105344,0.0007600715371909232,0.0007324706251995548,0.0007058720008949098,0.0006802392676315727,0.0006555373504563007,0.0006317324481126752,0.000608791986788612,0.0005866845755434755,0.0005653799633537925,0.0005448489977187891,0.0005250635847691077,0.00050599665082412,0.00048762210534523086,0.00046991480523448,0.00045285052042958997,0.00043640590074837325,0.00042055844393715464,0.00040528646487945116,0.0003905690659228045,0.0003763861082831495,0.00036271818448759474,0.00034954659181789537,0.00033685330671830475,0.0003246209601327518,0.00031283281373762245,0.00030147273703761134,0.00029052518529330503,0.0002799751782502939,0.0002698082796407056,0.00026001057742911106,0.00025056866477577203,0.00024146962169118203,0.00023270099735679588,0.0002242507930877531,0.00021610744591429507,0.0002082598127593891,0.00020069715519092544,0.00019340912472761484,0.0001863857486784825,0.00017961741649657646,0.00017309486662822943,0.00016680917383986326,0.0001607517370050059,0.0001549142673348053,0.00014928877703593462,0.0001438675683803698
1.295536935646951e+48,1.4386983705923335,1.3864540946711457,1.336106994990871,1.2875881783067393,1.2408312531337293,1.1957722388987566,1.152349478391839,1.1105035533964902,1.070177203383861,1.0313152471594076,0.9938645073548292,0.9577737376619828,0.922993552709194,0.8894763604839998,0.8571762972098835,0.8260491645878469,0.7960523693169774,0.7671448648112283,0.7392870950326893,0.7124409403644529,0.6865696654490399,0.6616378689209966,0.6376114349648757,0.6144574866323321,0.5921443408544284,0.5706414650876128,0.5499194355340283,0.5299498968790042,0.5107055234906108,0.4921599820282043,0.47428789540878175,0.45706480808185707,0.440467152565321,0.4244722171965076,0.4090581150543313,0.39420375400997926,0.3798888078651621,0.36609368853844215,0.3527995192615755,0.339988108749186,0.3276419263064393,0.31574407784063774,0.3042782827439248,0.293228851615457,0.2825806647925695,0.27231915166154563,0.2624302707196897,0.2529004903614164,0.24371677036206318,0.2348665440340983,0.22633770103129341,0.21811857077734229,0.21019790649624281,0.20256486982259697,0.19520901597076135,0.1881202794425611,0.1812889602540079,0.1747057106621729,0.16836152237405805,0.16224771421995543,0.15635592027443293,0.1506780784086876,0.14520641925860675,0.13993345559343562,0.13485197207050728,0.12995501536201604,0.12523588464032062,0.12068812240876323,0.11630550566545156,0.11208203738791578,0.10801193832699008,0.1040896390986853,0.10030977256323517,0.09666716648088615,0.09315683643438219,0.08977397900845832,0.08651396521701306,0.08337233416896192,0.08034478696410659,0.07742718081066828,0.07461552335643287,0.0719059672257532,0.0692948047549321,0.06677846291878278,0.06435349844142307,0.062016593084615566,0.05976454910720385,0.05759428488943274,0.05550283071616625,0.05348732471323075,0.051545008931324555,0.049673225572134744,0.04786941335149712,0.04613110399462244,0.04445591885859437,0.04284156567751585,0.04128583542585071,0.039786599295669474,0.038341805783661184,0.036949477883926725,0.03560771038271184,0.03431466725137763,0.033068579134042354,0.03186774092645527,0.030710509442790558,0.0295953011671679,0.02852059008682408,0.027484905603969156,0.026486830523470957,0.025524999113613892,0.02459809523727831,0.023704850550983897,0.02284404276933181,0.022014493992471084,0.021215069094301167,0.020444674169204112,0.01970225503518165,0.018986795791348727,0.018297317427809594,0.01763287648601408,0.01699256376776149,0.01637550309108486,0.015780850091313497,0.015207791065673507,0.014655541859844686,0.014123346794950713,0.013610477633514018,0.01311623258296067,0.012639935335311362,0.012180934141744914,0.01173860092076747,0.011312330398767233,0.010901539281778954,0.010505665457324396,0.01012416722523689,0.009756522556417423,0.00940222837850793,0.009060799887504252,0.008731769884367096,0.008414688135722744,0.00810912075777927,0.007814649622614762,0.007530871786025428,0.0072573989361505685,0.006993856862119942,0.006739884941996454,0.006495135649313409,0.0062592740775313065,0.006031977481763112,0.005812934837141309,0.00560184641322208,0.0053984233638444705,0.005202387331883191,0.005013470068354285,0.004831413065352422,0.004655967202317501,0.004486892405146699,0.004323957317685208,0.004166938985146484,0.004015622549028524,0.003869800953108863,0.003729274660115941,0.00359385137868915,0.003463345800253926,0.0033375793454518262,0.003216379919778714,0.003099581678096474,0.0029870247976962693,0.0028785552596025934,0.0027740246378189963,0.0026732898962270376,0.002576213192860572,0.0024826616912875282,0.0023925073788410717,0.0023056268914515,0.0022219013448390368,0.002141216171836695,0.0020634609656204755,0.0019885293286324573,0.0019163187269900324,0.0018467303501820554,0.001779668975859917,0.0017150428395385675,0.0016527635090291318,0.001592745763431326,0.0015349074765201162,0.0014791695043669983,0.0014254555770421625,0.0013736921942493355,0.0013238085247505031,0.0012757363094428487,0.0012294097679553726,0.0011847655086372642,0.0011417424418149473,0.0011002816961990668,0.0010603265383270313,0.0010218222949308923,0.0009847162781243173,0.000948957713306293,0.0009144976696829018,0.000881288993312106,0.0008492862425798958,0.0008184456260195631,0.0007887249423889489,0.0007600835229237093,0.0007324821756875782,0.0007058831319434624,0.0006802499944719996,0.0006555476877668423,0.000631742410038553,0.0006088015869613838,0.0005866938270996885,0.0005653888789529589,0.0005448575895607091,0.0005250718646105632,0.000506004629994962,0.0004876297947638833,0.00046992221542287957,0.0004528576615275845,0.0004364127825275962,0.00042056507581439683,0.000405292855929546,0.0003905752248910457,0.00037639204359725815,0.00036272390426925097,0.0003495521038938525,0.0003368586186310983,0.0003246260791510212,0.00031283774686605674,0.00030147749102653424,0.000290529766647912,0.00027997959323955353,0.00026981253430593773,0.00026001467759225377,0.0002505726160473479,0.0002414734294779757,0.00023270466686925215,0.00022425432934710697,0.00021611085375944263,0.00020826309685350876,0.00020070032002785898,0.00019341217463801662,0.0001863886878357453,0.00017962024892254232,0.0001730975961986929,0.00016681180428987496,0.00016075427193398348,0.0001549167102114586,0.00014929113120301226,0.00014386983705923332
